1523286561	13	137	2018-04-09 10:09:20
1523286576	13	138	2018-04-09 10:09:35
1523286590	13	132	2018-04-09 10:09:50
1523286622	13	145	2018-04-09 10:10:22
1523286636	13	141	2018-04-09 10:10:35
1523286651	13	146	2018-04-09 10:10:51
1523286667	13	154	2018-04-09 10:11:06
1523286682	13	125	2018-04-09 10:11:21
1523286695	13	137	2018-04-09 10:11:35
1523286711	13	128	2018-04-09 10:11:51
1523286725	13	148	2018-04-09 10:12:05
1523286752	13	153	2018-04-09 10:12:32
1523286757	13	139	2018-04-09 10:12:36
1523286770	13	128	2018-04-09 10:12:49
1523286786	13	148	2018-04-09 10:13:06
1523286800	13	158	2018-04-09 10:13:20
1523286816	13	151	2018-04-09 10:13:35
1523286832	13	136	2018-04-09 10:13:51
1523286845	13	158	2018-04-09 10:14:05
1523286861	13	163	2018-04-09 10:14:20
1523286876	13	137	2018-04-09 10:14:36
1523286892	13	147	2018-04-09 10:14:51
1523286904	13	154	2018-04-09 10:15:04
1523286932	13	163	2018-04-09 10:15:32
1523286936	13	141	2018-04-09 10:15:36
1523286951	13	148	2018-04-09 10:15:50
1523286966	13	146	2018-04-09 10:16:05
1523286981	13	157	2018-04-09 10:16:20
1523286996	13	139	2018-04-09 10:16:36
1523287010	13	150	2018-04-09 10:16:49
1523287025	13	146	2018-04-09 10:17:05
1523287041	13	131	2018-04-09 10:17:20
1523287056	13	145	2018-04-09 10:17:35
1523287072	13	142	2018-04-09 10:17:51
1523287085	13	157	2018-04-09 10:18:05
1523287101	13	148	2018-04-09 10:18:20
1523287114	13	157	2018-04-09 10:18:34
1523287131	13	147	2018-04-09 10:18:50
1523287146	13	135	2018-04-09 10:19:05
1523287160	13	156	2018-04-09 10:19:19
1523287175	13	164	2018-04-09 10:19:35
1523287191	13	141	2018-04-09 10:19:50
1523287206	13	150	2018-04-09 10:20:06
1523287220	13	147	2018-04-09 10:20:19
1523287235	13	156	2018-04-09 10:20:34
1523287265	13	147	2018-04-09 10:21:05
1523287292	13	147	2018-04-09 10:21:31
