1527878013	31	228	2018-06-01 13:33:32
1527878027	31	166	2018-06-01 13:33:47
1527878042	31	133	2018-06-01 13:34:01
1527878058	31	152	2018-06-01 13:34:18
1527878078	31	139	2018-06-01 13:34:37
1527878087	31	134	2018-06-01 13:34:47
1527878102	31	147	2018-06-01 13:35:01
1527878117	31	142	2018-06-01 13:35:16
1527878132	31	133	2018-06-01 13:35:32
1527878161	31	141	2018-06-01 13:36:01
1527878178	31	136	2018-06-01 13:36:17
1527878192	31	151	2018-06-01 13:36:32
1527878207	31	142	2018-06-01 13:36:46
1527878222	31	136	2018-06-01 13:37:02
1527878236	31	148	2018-06-01 13:37:16
1527878253	31	135	2018-06-01 13:37:32
1527878272	31	135	2018-06-01 13:37:51
1527878282	31	154	2018-06-01 13:38:02
1527878297	31	146	2018-06-01 13:38:16
1527878326	31	131	2018-06-01 13:38:46
1527878347	31	143	2018-06-01 13:39:06
1527878373	31	141	2018-06-01 13:39:33
1527878387	31	143	2018-06-01 13:39:47
1527878402	31	138	2018-06-01 13:40:01
1527878416	31	127	2018-06-01 13:40:16
1527878432	31	139	2018-06-01 13:40:31
1527878446	31	142	2018-06-01 13:40:46
1527878462	31	141	2018-06-01 13:41:02
1527878477	31	126	2018-06-01 13:41:16
1527878492	31	151	2018-06-01 13:41:32
1527878512	31	137	2018-06-01 13:41:51
1527878524	31	135	2018-06-01 13:42:04
1527878550	31	141	2018-06-01 13:42:30
1527878567	31	140	2018-06-01 13:42:46
1527878581	31	159	2018-06-01 13:43:01
1527878599	31	153	2018-06-01 13:43:18
1527878610	31	158	2018-06-01 13:43:30
1527878626	31	138	2018-06-01 13:43:45
1527878641	31	142	2018-06-01 13:44:00
1527878656	31	138	2018-06-01 13:44:15
1527878672	31	152	2018-06-01 13:44:32
1527878687	31	146	2018-06-01 13:44:46
1527878701	31	148	2018-06-01 13:45:01
1527878717	31	136	2018-06-01 13:45:16
1527878730	31	139	2018-06-01 13:45:30
1527878746	31	134	2018-06-01 13:45:46
1527878762	31	148	2018-06-01 13:46:01
1527878776	31	135	2018-06-01 13:46:16
1527878805	31	147	2018-06-01 13:46:45
1527878822	31	159	2018-06-01 13:47:01
1527878836	31	144	2018-06-01 13:47:16
1527878851	31	150	2018-06-01 13:47:31
1527878866	31	160	2018-06-01 13:47:46
1527878880	31	159	2018-06-01 13:48:00
1527878895	31	142	2018-06-01 13:48:15
1527878910	31	138	2018-06-01 13:48:30
1527878925	31	152	2018-06-01 13:48:45
1527878941	31	147	2018-06-01 13:49:01
1527878955	31	152	2018-06-01 13:49:15
1527878973	31	152	2018-06-01 13:49:33
1527878986	31	139	2018-06-01 13:49:46
1527879022	31	151	2018-06-01 13:50:22
1527879030	31	146	2018-06-01 13:50:29
1527879050	31	146	2018-06-01 13:50:49
1527879061	31	143	2018-06-01 13:51:00
1527879075	31	141	2018-06-01 13:51:15
1527879090	31	138	2018-06-01 13:51:29
1527879106	31	141	2018-06-01 13:51:46
1527879121	31	148	2018-06-01 13:52:00
1527879135	31	141	2018-06-01 13:52:15
1527879150	31	138	2018-06-01 13:52:29
1527879165	31	139	2018-06-01 13:52:45
1527879180	31	160	2018-06-01 13:52:59
1527879196	31	156	2018-06-01 13:53:16
1527879211	31	141	2018-06-01 13:53:31
1527879225	31	167	2018-06-01 13:53:45
1527879240	31	148	2018-06-01 13:54:00
1527879256	31	163	2018-06-01 13:54:15
1527879271	31	141	2018-06-01 13:54:30
1527879286	31	149	2018-06-01 13:54:46
1527879300	31	163	2018-06-01 13:55:00
1527879316	31	147	2018-06-01 13:55:15
1527879330	31	165	2018-06-01 13:55:29
1527879345	31	147	2018-06-01 13:55:44
1527879361	31	152	2018-06-01 13:56:00
1527879391	31	163	2018-06-01 13:56:31
1527879411	31	151	2018-06-01 13:56:50
1527879420	31	156	2018-06-01 13:57:00
1527879466	31	149	2018-06-01 13:57:45
1527879481	31	170	2018-06-01 13:58:00
1527879496	31	148	2018-06-01 13:58:15
1527879525	31	144	2018-06-01 13:58:44
1527879540	31	146	2018-06-01 13:58:59
1527879555	31	141	2018-06-01 13:59:14
1527879569	31	149	2018-06-01 13:59:29
1527879585	31	135	2018-06-01 13:59:45
1527879600	31	144	2018-06-01 14:00:00
1527879616	31	159	2018-06-01 14:00:15
1527879629	31	160	2018-06-01 14:00:29
1527879645	31	163	2018-06-01 14:00:45
1527879660	31	154	2018-06-01 14:00:59
1527879674	31	165	2018-06-01 14:01:14
1527879689	31	149	2018-06-01 14:01:28
1527879712	31	161	2018-06-01 14:01:51
1527879720	31	152	2018-06-01 14:01:59
1527879749	31	165	2018-06-01 14:02:28
1527879764	31	166	2018-06-01 14:02:43
1527879795	31	165	2018-06-01 14:03:14
1527879809	31	168	2018-06-01 14:03:29
1527879824	31	155	2018-06-01 14:03:44
1527879840	31	154	2018-06-01 14:04:00
1527879855	31	155	2018-06-01 14:04:14
1527879870	31	154	2018-06-01 14:04:29
1527879885	31	156	2018-06-01 14:04:44
1527879899	31	160	2018-06-01 14:04:58
1527879930	31	160	2018-06-01 14:05:30
1527879949	31	160	2018-06-01 14:05:48
1527879960	31	161	2018-06-01 14:05:59
1527879975	31	155	2018-06-01 14:06:15
1527879994	31	155	2018-06-01 14:06:34
1527880004	31	158	2018-06-01 14:06:44
1527880034	31	155	2018-06-01 14:07:13
1527880050	31	163	2018-06-01 14:07:30
1527880064	31	162	2018-06-01 14:07:44
1527880079	31	159	2018-06-01 14:07:59
1527880095	31	146	2018-06-01 14:08:14
1527880110	31	171	2018-06-01 14:08:29
1527880123	31	163	2018-06-01 14:08:43
1527880140	31	162	2018-06-01 14:08:59
1527880153	31	170	2018-06-01 14:09:13
1527880170	31	160	2018-06-01 14:09:29
1527880199	31	166	2018-06-01 14:09:59
1527880214	31	173	2018-06-01 14:10:14
1527880230	31	170	2018-06-01 14:10:30
1527880244	31	174	2018-06-01 14:10:44
1527880259	31	148	2018-06-01 14:10:58
1527880274	31	165	2018-06-01 14:11:13
1527880289	31	174	2018-06-01 14:11:29
1527880304	31	165	2018-06-01 14:11:43
1527880319	31	174	2018-06-01 14:11:58
1527880335	31	164	2018-06-01 14:12:15
1527880348	31	163	2018-06-01 14:12:28
1527880363	31	167	2018-06-01 14:12:42
1527880378	31	152	2018-06-01 14:12:58
1527880393	31	176	2018-06-01 14:13:13
1527880408	31	166	2018-06-01 14:13:27
1527880424	31	171	2018-06-01 14:13:44
1527880469	31	179	2018-06-01 14:14:29
1527880499	31	162	2018-06-01 14:14:58
1527880513	31	173	2018-06-01 14:15:13
1527880543	31	172	2018-06-01 14:15:43
1527880559	31	170	2018-06-01 14:15:59
1527880574	31	164	2018-06-01 14:16:13
1527880589	31	178	2018-06-01 14:16:28
1527880603	31	168	2018-06-01 14:16:43
1527880620	31	179	2018-06-01 14:16:59
1527880633	31	165	2018-06-01 14:17:12
1527880649	31	172	2018-06-01 14:17:28
1527880664	31	178	2018-06-01 14:17:43
1527880678	31	167	2018-06-01 14:17:57
1527880709	31	166	2018-06-01 14:18:29
1527880723	31	174	2018-06-01 14:18:42
1527880739	31	162	2018-06-01 14:18:59
1527880753	31	172	2018-06-01 14:19:13
1527880772	31	172	2018-06-01 14:19:31
1527880790	31	172	2018-06-01 14:19:49
1527880799	31	191	2018-06-01 14:19:58
1527880815	31	178	2018-06-01 14:20:14
1527880829	31	176	2018-06-01 14:20:28
1527880848	31	176	2018-06-01 14:20:47
1527880859	31	178	2018-06-01 14:20:58
1527880874	31	182	2018-06-01 14:21:13
1527880891	31	182	2018-06-01 14:21:31
1527880903	31	181	2018-06-01 14:21:43
1527880919	31	164	2018-06-01 14:21:58
1527880934	31	174	2018-06-01 14:22:13
1527880947	31	181	2018-06-01 14:22:27
1527880964	31	189	2018-06-01 14:22:43
1527880992	31	176	2018-06-01 14:23:12
1527881008	31	179	2018-06-01 14:23:28
1527881023	31	181	2018-06-01 14:23:43
1527881045	31	171	2018-06-01 14:24:04
1527881053	31	184	2018-06-01 14:24:12
1527881068	31	174	2018-06-01 14:24:28
1527881083	31	170	2018-06-01 14:24:42
1527881097	31	174	2018-06-01 14:24:57
1527881114	31	190	2018-06-01 14:25:13
1527881128	31	185	2018-06-01 14:25:28
1527881142	31	173	2018-06-01 14:25:42
1527881178	31	195	2018-06-01 14:26:18
1527881188	31	168	2018-06-01 14:26:28
1527881203	31	183	2018-06-01 14:26:42
1527881217	31	181	2018-06-01 14:26:57
1527881234	31	179	2018-06-01 14:27:13
1527881248	31	187	2018-06-01 14:27:28
1527881262	31	184	2018-06-01 14:27:42
1527881278	31	187	2018-06-01 14:27:57
1527881292	31	200	2018-06-01 14:28:12
1527881307	31	186	2018-06-01 14:28:27
1527881323	31	192	2018-06-01 14:28:43
1527881338	31	196	2018-06-01 14:28:57
1527881352	31	200	2018-06-01 14:29:11
1527881367	31	194	2018-06-01 14:29:27
1527881383	31	181	2018-06-01 14:29:43
1527881399	31	183	2018-06-01 14:29:58
1527881421	31	188	2018-06-01 14:30:20
1527881427	31	182	2018-06-01 14:30:27
1527881442	31	178	2018-06-01 14:30:42
1527881457	31	184	2018-06-01 14:30:56
1527881473	31	186	2018-06-01 14:31:13
1527881487	31	190	2018-06-01 14:31:26
1527881508	31	190	2018-06-01 14:31:48
1527881518	31	195	2018-06-01 14:31:57
1527881532	31	181	2018-06-01 14:32:11
1527881558	31	180	2018-06-01 14:32:37
1527881562	31	190	2018-06-01 14:32:42
1527881584	31	190	2018-06-01 14:33:03
1527881593	31	188	2018-06-01 14:33:13
1527881607	31	201	2018-06-01 14:33:27
1527881622	31	189	2018-06-01 14:33:42
1527881638	31	183	2018-06-01 14:33:58
1527881652	31	184	2018-06-01 14:34:12
1527881667	31	204	2018-06-01 14:34:26
1527881683	31	192	2018-06-01 14:34:43
1527881698	31	187	2018-06-01 14:34:58
1527881712	31	192	2018-06-01 14:35:12
1527881741	31	195	2018-06-01 14:35:41
1527881757	31	200	2018-06-01 14:35:57
1527881778	31	200	2018-06-01 14:36:17
1527881792	31	201	2018-06-01 14:36:31
1527881801	31	200	2018-06-01 14:36:41
1527881833	31	189	2018-06-01 14:37:12
1527881847	31	198	2018-06-01 14:37:27
1527881877	31	190	2018-06-01 14:37:57
1527881892	31	179	2018-06-01 14:38:11
1527881908	31	211	2018-06-01 14:38:27
1527881922	31	204	2018-06-01 14:38:42
1527881937	31	194	2018-06-01 14:38:56
1527881952	31	195	2018-06-01 14:39:12
1527881967	31	189	2018-06-01 14:39:27
1527881981	31	203	2018-06-01 14:39:41
1527882002	31	197	2018-06-01 14:40:02
1527882013	31	216	2018-06-01 14:40:12
1527882026	31	210	2018-06-01 14:40:26
1527882042	31	192	2018-06-01 14:40:42
1527882072	31	204	2018-06-01 14:41:11
1527882103	31	207	2018-06-01 14:41:42
1527882117	31	187	2018-06-01 14:41:57
1527882132	31	210	2018-06-01 14:42:11
1527882147	31	204	2018-06-01 14:42:26
1527882161	31	191	2018-06-01 14:42:40
1527882180	31	191	2018-06-01 14:43:00
1527882192	31	204	2018-06-01 14:43:12
1527882215	31	204	2018-06-01 14:43:34
1527882222	31	195	2018-06-01 14:43:41
1527882237	31	206	2018-06-01 14:43:56
1527882266	31	208	2018-06-01 14:44:25
1527882282	31	210	2018-06-01 14:44:42
1527882297	31	202	2018-06-01 14:44:57
1527882312	31	197	2018-06-01 14:45:11
1527882326	31	194	2018-06-01 14:45:26
1527882341	31	198	2018-06-01 14:45:40
1527882359	31	198	2018-06-01 14:45:58
1527882371	31	213	2018-06-01 14:46:10
1527882386	31	207	2018-06-01 14:46:26
1527882401	31	198	2018-06-01 14:46:41
1527882416	31	192	2018-06-01 14:46:56
1527882447	31	212	2018-06-01 14:47:26
1527882485	31	199	2018-06-01 14:48:04
1527882492	31	196	2018-06-01 14:48:11
1527882507	31	201	2018-06-01 14:48:26
1527882521	31	210	2018-06-01 14:48:41
1527882540	31	210	2018-06-01 14:48:59
1527882550	31	211	2018-06-01 14:49:10
1527882581	31	202	2018-06-01 14:49:41
1527882595	31	204	2018-06-01 14:49:55
1527882612	31	212	2018-06-01 14:50:11
1527882626	31	199	2018-06-01 14:50:26
1527882663	31	199	2018-06-01 14:51:02
1527882688	31	202	2018-06-01 14:51:27
1527882701	31	218	2018-06-01 14:51:41
1527882717	31	207	2018-06-01 14:51:56
1527882731	31	200	2018-06-01 14:52:10
1527882746	31	211	2018-06-01 14:52:26
1527882760	31	212	2018-06-01 14:52:40
1527882778	31	208	2018-06-01 14:52:57
1527882791	31	210	2018-06-01 14:53:10
1527882806	31	223	2018-06-01 14:53:26
1527882821	31	221	2018-06-01 14:53:41
1527882836	31	214	2018-06-01 14:53:55
1527882852	31	206	2018-06-01 14:54:11
1527882865	31	217	2018-06-01 14:54:25
1527882881	31	212	2018-06-01 14:54:41
1527882896	31	202	2018-06-01 14:54:55
1527882910	31	213	2018-06-01 14:55:10
1527882925	31	218	2018-06-01 14:55:24
1527882941	31	214	2018-06-01 14:55:41
1527882956	31	210	2018-06-01 14:55:55
1527882971	31	212	2018-06-01 14:56:10
1527882985	31	214	2018-06-01 14:56:24
1527883030	31	222	2018-06-01 14:57:10
1527883045	31	216	2018-06-01 14:57:24
1527883060	31	214	2018-06-01 14:57:39
1527883076	31	218	2018-06-01 14:57:55
1527883091	31	198	2018-06-01 14:58:11
1527883106	31	206	2018-06-01 14:58:26
1527883120	31	216	2018-06-01 14:58:40
