1524149046	27	109	2018-04-19 09:44:05
1524149064	27	109	2018-04-19 09:44:23
1524149081	27	91	2018-04-19 09:44:40
1524149095	27	100	2018-04-19 09:44:55
1524149111	27	97	2018-04-19 09:45:10
1524149125	27	88	2018-04-19 09:45:25
1524149140	27	84	2018-04-19 09:45:39
1524149156	27	111	2018-04-19 09:45:56
1524149170	27	96	2018-04-19 09:46:09
1524149188	27	95	2018-04-19 09:46:27
1524149202	27	90	2018-04-19 09:46:41
1524149221	27	90	2018-04-19 09:47:00
1524149239	27	90	2018-04-19 09:47:18
1524149247	27	89	2018-04-19 09:47:27
1524149261	27	87	2018-04-19 09:47:41
1524149280	27	94	2018-04-19 09:47:59
1524149294	27	106	2018-04-19 09:48:14
1524149309	27	109	2018-04-19 09:48:28
1524149323	27	71	2018-04-19 09:48:43
1524149338	27	96	2018-04-19 09:48:57
1524149356	27	94	2018-04-19 09:49:16
1524149373	27	88	2018-04-19 09:49:33
1524149386	27	76	2018-04-19 09:49:46
1524149401	27	77	2018-04-19 09:50:00
1524149415	27	94	2018-04-19 09:50:15
1524149433	27	86	2018-04-19 09:50:32
1524149450	27	108	2018-04-19 09:50:49
1524149464	27	97	2018-04-19 09:51:04
1524149497	27	123	2018-04-19 09:51:37
1524149515	27	78	2018-04-19 09:51:54
1524149529	27	100	2018-04-19 09:52:09
1524149562	27	103	2018-04-19 09:52:42
1524149582	27	102	2018-04-19 09:53:02
1524149597	27	92	2018-04-19 09:53:17
1524149622	27	103	2018-04-19 09:53:42
1524149626	27	95	2018-04-19 09:53:45
1524149642	27	104	2018-04-19 09:54:01
1524149656	27	111	2018-04-19 09:54:16
1524149672	27	103	2018-04-19 09:54:31
1524149685	27	100	2018-04-19 09:54:45
1524149701	27	117	2018-04-19 09:55:00
1524149716	27	97	2018-04-19 09:55:15
1524149730	27	106	2018-04-19 09:55:30
1524149745	27	101	2018-04-19 09:55:44
1524149761	27	111	2018-04-19 09:56:01
1524149775	27	89	2018-04-19 09:56:15
1524149792	27	93	2018-04-19 09:56:31
1524149807	27	91	2018-04-19 09:56:47
1524149827	27	98	2018-04-19 09:57:07
1524149843	27	93	2018-04-19 09:57:23
