1522792457	31	109	2018-04-03 16:54:16
1522792468	31	108	2018-04-03 16:54:28
1522792483	31	104	2018-04-03 16:54:42
1522792497	31	110	2018-04-03 16:54:57
1522792513	31	100	2018-04-03 16:55:12
1522792527	31	110	2018-04-03 16:55:27
1522792558	31	112	2018-04-03 16:55:58
1522792573	31	102	2018-04-03 16:56:12
1522792588	31	101	2018-04-03 16:56:27
1522792602	31	98	2018-04-03 16:56:42
1522792617	31	112	2018-04-03 16:56:56
1522792633	31	118	2018-04-03 16:57:13
1522792648	31	107	2018-04-03 16:57:27
1522792663	31	109	2018-04-03 16:57:42
1522792677	31	103	2018-04-03 16:57:57
1522792692	31	109	2018-04-03 16:58:11
1522792706	31	116	2018-04-03 16:58:26
1522792723	31	99	2018-04-03 16:58:42
1522792738	31	106	2018-04-03 16:58:57
1522792752	31	103	2018-04-03 16:59:12
1522792767	31	99	2018-04-03 16:59:26
1522792783	31	123	2018-04-03 16:59:42
1522792797	31	102	2018-04-03 16:59:56
1522792811	31	115	2018-04-03 17:00:11
1522792828	31	107	2018-04-03 17:00:27
1522792842	31	99	2018-04-03 17:00:42
1522792857	31	107	2018-04-03 17:00:56
1522792872	31	111	2018-04-03 17:01:11
1522792888	31	114	2018-04-03 17:01:28
1522792901	31	122	2018-04-03 17:01:41
1522792917	31	104	2018-04-03 17:01:57
1522792932	31	107	2018-04-03 17:02:11
1522792947	31	111	2018-04-03 17:02:27
1522792961	31	106	2018-04-03 17:02:41
1522792978	31	121	2018-04-03 17:02:57
1522792992	31	116	2018-04-03 17:03:12
1522793007	31	128	2018-04-03 17:03:26
1522793021	31	130	2018-04-03 17:03:41
1522793037	31	115	2018-04-03 17:03:56
1522793053	31	123	2018-04-03 17:04:12
1522793067	31	115	2018-04-03 17:04:26
1522793081	31	111	2018-04-03 17:04:41
1522793100	31	111	2018-04-03 17:04:59
1522793112	31	108	2018-04-03 17:05:11
1522793127	31	116	2018-04-03 17:05:26
1522793142	31	134	2018-04-03 17:05:41
1522793156	31	118	2018-04-03 17:05:56
1522793172	31	127	2018-04-03 17:06:11
1522793187	31	120	2018-04-03 17:06:27
1522793216	31	122	2018-04-03 17:06:55
1522793232	31	126	2018-04-03 17:07:11
1522793247	31	125	2018-04-03 17:07:26
1522793277	31	120	2018-04-03 17:07:56
1522793296	31	119	2018-04-03 17:08:16
1522793307	31	121	2018-04-03 17:08:26
1522793321	31	129	2018-04-03 17:08:40
1522793337	31	122	2018-04-03 17:08:57
1522793352	31	124	2018-04-03 17:09:11
1522793382	31	125	2018-04-03 17:09:41
1522793396	31	132	2018-04-03 17:09:56
1522793416	31	121	2018-04-03 17:10:16
1522793427	31	125	2018-04-03 17:10:26
1522793442	31	120	2018-04-03 17:10:41
1522793461	31	120	2018-04-03 17:11:01
1522793476	31	117	2018-04-03 17:11:15
1522793486	31	118	2018-04-03 17:11:26
1522793501	31	131	2018-04-03 17:11:41
1522793516	31	129	2018-04-03 17:11:55
1522793532	31	141	2018-04-03 17:12:11
1522793545	31	127	2018-04-03 17:12:25
1522793577	31	129	2018-04-03 17:12:56
1522793591	31	130	2018-04-03 17:13:11
1522793606	31	116	2018-04-03 17:13:26
1522793620	31	137	2018-04-03 17:13:40
1522793635	31	133	2018-04-03 17:13:55
1522793651	31	126	2018-04-03 17:14:10
1522793667	31	130	2018-04-03 17:14:26
1522793681	31	136	2018-04-03 17:14:41
1522793696	31	122	2018-04-03 17:14:56
1522793711	31	143	2018-04-03 17:15:11
1522793755	31	133	2018-04-03 17:15:55
1522793772	31	139	2018-04-03 17:16:11
1522793786	31	128	2018-04-03 17:16:26
1522793801	31	132	2018-04-03 17:16:40
1522793816	31	128	2018-04-03 17:16:55
1522793831	31	132	2018-04-03 17:17:11
1522793846	31	144	2018-04-03 17:17:26
1522793861	31	127	2018-04-03 17:17:40
1522793906	31	130	2018-04-03 17:18:25
1522793920	31	132	2018-04-03 17:18:40
1522793935	31	139	2018-04-03 17:18:55
1522793952	31	147	2018-04-03 17:19:11
1522793971	31	147	2018-04-03 17:19:31
1522793981	31	133	2018-04-03 17:19:41
1522793996	31	128	2018-04-03 17:19:55
1522794016	31	132	2018-04-03 17:20:15
1522794040	31	139	2018-04-03 17:20:39
1522794056	31	148	2018-04-03 17:20:56
1522794075	31	137	2018-04-03 17:21:15
1522794086	31	140	2018-04-03 17:21:25
1522794100	31	141	2018-04-03 17:21:39
1522794116	31	143	2018-04-03 17:21:56
1522794130	31	149	2018-04-03 17:22:09
1522794146	31	141	2018-04-03 17:22:25
1522794161	31	127	2018-04-03 17:22:40
1522794175	31	149	2018-04-03 17:22:54
1522794191	31	139	2018-04-03 17:23:11
1522794206	31	142	2018-04-03 17:23:25
1522794220	31	144	2018-04-03 17:23:40
1522794240	31	144	2018-04-03 17:24:00
1522794250	31	148	2018-04-03 17:24:09
1522794266	31	156	2018-04-03 17:24:26
1522794281	31	136	2018-04-03 17:24:40
1522794295	31	143	2018-04-03 17:24:55
1522794310	31	148	2018-04-03 17:25:10
1522794325	31	140	2018-04-03 17:25:24
1522794355	31	158	2018-04-03 17:25:54
1522794371	31	146	2018-04-03 17:26:10
1522794389	31	146	2018-04-03 17:26:29
1522794400	31	156	2018-04-03 17:26:39
1522794416	31	146	2018-04-03 17:26:55
1522794445	31	149	2018-04-03 17:27:25
1522794460	31	157	2018-04-03 17:27:39
1522794475	31	146	2018-04-03 17:27:55
1522794490	31	144	2018-04-03 17:28:09
1522794506	31	147	2018-04-03 17:28:25
1522794520	31	156	2018-04-03 17:28:40
1522794549	31	155	2018-04-03 17:29:09
1522794565	31	158	2018-04-03 17:29:25
1522794580	31	138	2018-04-03 17:29:40
1522794595	31	155	2018-04-03 17:29:54
1522794625	31	156	2018-04-03 17:30:25
1522794640	31	160	2018-04-03 17:30:40
1522794655	31	159	2018-04-03 17:30:54
1522794669	31	147	2018-04-03 17:31:09
1522794685	31	157	2018-04-03 17:31:24
1522794699	31	159	2018-04-03 17:31:39
1522794715	31	166	2018-04-03 17:31:54
1522794744	31	162	2018-04-03 17:32:24
1522794760	31	158	2018-04-03 17:32:39
1522794774	31	150	2018-04-03 17:32:53
1522794789	31	158	2018-04-03 17:33:08
1522794805	31	166	2018-04-03 17:33:25
1522794820	31	152	2018-04-03 17:33:39
1522794835	31	157	2018-04-03 17:33:55
1522794855	31	157	2018-04-03 17:34:14
1522794865	31	160	2018-04-03 17:34:25
1522794880	31	166	2018-04-03 17:34:39
1522794899	31	166	2018-04-03 17:34:59
1522794910	31	178	2018-04-03 17:35:10
1522794925	31	160	2018-04-03 17:35:24
1522794940	31	168	2018-04-03 17:35:39
1522794954	31	158	2018-04-03 17:35:54
1522794969	31	149	2018-04-03 17:36:08
1522794985	31	154	2018-04-03 17:36:25
1522795014	31	174	2018-04-03 17:36:54
1522795044	31	173	2018-04-03 17:37:23
1522795060	31	154	2018-04-03 17:37:39
1522795074	31	168	2018-04-03 17:37:54
1522795088	31	166	2018-04-03 17:38:08
1522795119	31	171	2018-04-03 17:38:38
1522795165	31	160	2018-04-03 17:39:24
1522795179	31	166	2018-04-03 17:39:39
1522795194	31	175	2018-04-03 17:39:53
1522795208	31	147	2018-04-03 17:40:08
1522795225	31	162	2018-04-03 17:40:24
1522795239	31	168	2018-04-03 17:40:39
1522795268	31	176	2018-04-03 17:41:08
1522795297	31	169	2018-04-03 17:41:36
1522795298	31	177	2018-04-03 17:41:38
1522795313	31	163	2018-04-03 17:41:53
1522795329	31	179	2018-04-03 17:42:08
1522795343	31	176	2018-04-03 17:42:23
1522795358	31	173	2018-04-03 17:42:38
1522795375	31	184	2018-04-03 17:42:54
1522795419	31	172	2018-04-03 17:43:39
1522795434	31	180	2018-04-03 17:43:53
1522795449	31	175	2018-04-03 17:44:09
1522795463	31	178	2018-04-03 17:44:23
1522795478	31	176	2018-04-03 17:44:37
1522795509	31	179	2018-04-03 17:45:08
1522795523	31	183	2018-04-03 17:45:23
1522795538	31	165	2018-04-03 17:45:38
1522795553	31	181	2018-04-03 17:45:53
1522795569	31	175	2018-04-03 17:46:09
1522795589	31	174	2018-04-03 17:46:28
1522795599	31	186	2018-04-03 17:46:39
1522795628	31	182	2018-04-03 17:47:08
1522795643	31	183	2018-04-03 17:47:22
1522795673	31	190	2018-04-03 17:47:53
1522795688	31	194	2018-04-03 17:48:07
1522795704	31	186	2018-04-03 17:48:24
1522795719	31	188	2018-04-03 17:48:38
1522795737	31	188	2018-04-03 17:48:56
1522795748	31	171	2018-04-03 17:49:07
1522795764	31	188	2018-04-03 17:49:23
1522795779	31	179	2018-04-03 17:49:38
1522795797	31	179	2018-04-03 17:49:56
1522795808	31	187	2018-04-03 17:50:08
1522795823	31	182	2018-04-03 17:50:22
1522795842	31	182	2018-04-03 17:50:41
1522795868	31	191	2018-04-03 17:51:07
1522795898	31	188	2018-04-03 17:51:38
1522795913	31	191	2018-04-03 17:51:53
1522795928	31	176	2018-04-03 17:52:07
1522795943	31	188	2018-04-03 17:52:22
1522795959	31	176	2018-04-03 17:52:38
1522795974	31	182	2018-04-03 17:52:53
1522795988	31	181	2018-04-03 17:53:08
1522796004	31	182	2018-04-03 17:53:23
1522796017	31	179	2018-04-03 17:53:37
1522796033	31	182	2018-04-03 17:53:52
1522796049	31	200	2018-04-03 17:54:08
1522796064	31	179	2018-04-03 17:54:23
1522796077	31	178	2018-04-03 17:54:37
1522796093	31	188	2018-04-03 17:54:53
1522796108	31	192	2018-04-03 17:55:08
1522796123	31	186	2018-04-03 17:55:23
1522796137	31	198	2018-04-03 17:55:37
1522796154	31	191	2018-04-03 17:55:53
1522796172	31	191	2018-04-03 17:56:11
1522796198	31	202	2018-04-03 17:56:38
1522796214	31	186	2018-04-03 17:56:53
1522796243	31	189	2018-04-03 17:57:22
1522796257	31	200	2018-04-03 17:57:37
1522796272	31	182	2018-04-03 17:57:52
1522796288	31	189	2018-04-03 17:58:08
1522796303	31	198	2018-04-03 17:58:23
1522796318	31	187	2018-04-03 17:58:37
1522796333	31	200	2018-04-03 17:58:52
1522796347	31	189	2018-04-03 17:59:07
1522796362	31	212	2018-04-03 17:59:22
1522796378	31	205	2018-04-03 17:59:38
1522796393	31	208	2018-04-03 17:59:53
1522796407	31	195	2018-04-03 18:00:06
1522796424	31	204	2018-04-03 18:00:23
1522796438	31	197	2018-04-03 18:00:37
1522796453	31	204	2018-04-03 18:00:52
1522796468	31	201	2018-04-03 18:01:07
1522796496	31	201	2018-04-03 18:01:35
1522796498	31	209	2018-04-03 18:01:37
1522796513	31	197	2018-04-03 18:01:52
1522796527	31	191	2018-04-03 18:02:06
1522796542	31	204	2018-04-03 18:02:21
1522796558	31	203	2018-04-03 18:02:38
1522796588	31	212	2018-04-03 18:03:07
1522796602	31	203	2018-04-03 18:03:22
1522796617	31	194	2018-04-03 18:03:37
1522796632	31	189	2018-04-03 18:03:51
1522796648	31	194	2018-04-03 18:04:08
1522796663	31	192	2018-04-03 18:04:22
1522796677	31	207	2018-04-03 18:04:37
