1524498348	20	151	2018-04-23 10:45:48
1524498371	20	152	2018-04-23 10:46:10
1524498384	20	157	2018-04-23 10:46:24
1524498401	20	149	2018-04-23 10:46:41
1524498415	20	158	2018-04-23 10:46:55
1524498430	20	164	2018-04-23 10:47:09
1524498445	20	160	2018-04-23 10:47:25
1524498459	20	167	2018-04-23 10:47:39
1524498476	20	143	2018-04-23 10:47:55
1524498490	20	141	2018-04-23 10:48:10
1524498505	20	146	2018-04-23 10:48:25
1524498520	20	161	2018-04-23 10:48:40
1524498534	20	152	2018-04-23 10:48:54
1524498551	20	168	2018-04-23 10:49:10
1524498565	20	172	2018-04-23 10:49:25
1524498580	20	158	2018-04-23 10:49:39
1524498603	20	162	2018-04-23 10:50:02
1524498609	20	158	2018-04-23 10:50:09
1524498639	20	154	2018-04-23 10:50:39
1524498655	20	168	2018-04-23 10:50:54
1524498670	20	160	2018-04-23 10:51:09
1524498685	20	168	2018-04-23 10:51:25
1524498699	20	159	2018-04-23 10:51:39
1524498714	20	163	2018-04-23 10:51:53
1524498729	20	164	2018-04-23 10:52:09
1524498744	20	156	2018-04-23 10:52:24
1524498760	20	170	2018-04-23 10:52:40
1524498774	20	167	2018-04-23 10:52:54
1524498789	20	158	2018-04-23 10:53:08
1524498804	20	166	2018-04-23 10:53:23
1524498820	20	162	2018-04-23 10:53:39
1524498835	20	159	2018-04-23 10:53:54
1524498849	20	165	2018-04-23 10:54:09
1524498865	20	166	2018-04-23 10:54:25
1524498879	20	170	2018-04-23 10:54:38
1524498893	20	178	2018-04-23 10:54:53
1524498908	20	159	2018-04-23 10:55:08
1524498924	20	164	2018-04-23 10:55:24
1524498944	20	164	2018-04-23 10:55:43
1524498954	20	170	2018-04-23 10:55:54
1524498969	20	182	2018-04-23 10:56:08
1524498983	20	168	2018-04-23 10:56:23
1524498998	20	177	2018-04-23 10:56:38
1524499014	20	164	2018-04-23 10:56:54
1524499037	20	164	2018-04-23 10:57:17
1524499043	20	165	2018-04-23 10:57:22
1524499060	20	172	2018-04-23 10:57:39
1524499073	20	160	2018-04-23 10:57:53
1524499089	20	174	2018-04-23 10:58:09
1524499104	20	170	2018-04-23 10:58:24
1524499118	20	167	2018-04-23 10:58:37
