1527869005	36	366	2018-06-01 11:03:24
1527869015	36	205	2018-06-01 11:03:34
1527869030	36	156	2018-06-01 11:03:50
1527869044	36	142	2018-06-01 11:04:04
1527869059	36	151	2018-06-01 11:04:19
1527869074	36	159	2018-06-01 11:04:33
1527869090	36	146	2018-06-01 11:04:50
1527869105	36	140	2018-06-01 11:05:05
1527869119	36	151	2018-06-01 11:05:19
1527869134	36	150	2018-06-01 11:05:33
1527869149	36	152	2018-06-01 11:05:49
1527869165	36	146	2018-06-01 11:06:04
1527869179	36	151	2018-06-01 11:06:19
1527869194	36	143	2018-06-01 11:06:34
1527869209	36	146	2018-06-01 11:06:48
1527869225	36	149	2018-06-01 11:07:05
1527869240	36	148	2018-06-01 11:07:20
1527869256	36	151	2018-06-01 11:07:35
1527869269	36	157	2018-06-01 11:07:48
1527869283	36	148	2018-06-01 11:08:03
1527869300	36	151	2018-06-01 11:08:19
1527869315	36	154	2018-06-01 11:08:35
1527869330	36	143	2018-06-01 11:08:50
1527869345	36	164	2018-06-01 11:09:05
1527869360	36	151	2018-06-01 11:09:19
1527869374	36	158	2018-06-01 11:09:33
1527869389	36	152	2018-06-01 11:09:48
1527869405	36	154	2018-06-01 11:10:04
1527869419	36	150	2018-06-01 11:10:19
1527869434	36	155	2018-06-01 11:10:34
1527869448	36	163	2018-06-01 11:10:48
1527869464	36	143	2018-06-01 11:11:03
1527869480	36	159	2018-06-01 11:11:20
1527869510	36	165	2018-06-01 11:11:50
1527869524	36	163	2018-06-01 11:12:03
1527869539	36	147	2018-06-01 11:12:19
1527869555	36	157	2018-06-01 11:12:34
1527869569	36	156	2018-06-01 11:12:49
1527869584	36	168	2018-06-01 11:13:04
1527869600	36	151	2018-06-01 11:13:19
1527869629	36	157	2018-06-01 11:13:48
1527869644	36	139	2018-06-01 11:14:03
1527869660	36	158	2018-06-01 11:14:19
1527869675	36	155	2018-06-01 11:14:34
1527869689	36	168	2018-06-01 11:14:48
1527869704	36	163	2018-06-01 11:15:03
1527869719	36	155	2018-06-01 11:15:19
1527869737	36	151	2018-06-01 11:15:37
1527869749	36	160	2018-06-01 11:15:48
1527869764	36	158	2018-06-01 11:16:03
1527869794	36	165	2018-06-01 11:16:34
1527869808	36	162	2018-06-01 11:16:48
1527869826	36	168	2018-06-01 11:17:05
1527869839	36	155	2018-06-01 11:17:19
1527869854	36	158	2018-06-01 11:17:34
1527869869	36	163	2018-06-01 11:17:48
1527869884	36	146	2018-06-01 11:18:04
1527869900	36	158	2018-06-01 11:18:19
1527869918	36	158	2018-06-01 11:18:37
1527869929	36	156	2018-06-01 11:18:48
1527869943	36	162	2018-06-01 11:19:03
1527869958	36	160	2018-06-01 11:19:18
1527869974	36	164	2018-06-01 11:19:34
1527869989	36	168	2018-06-01 11:19:49
1527870004	36	154	2018-06-01 11:20:03
1527870018	36	160	2018-06-01 11:20:18
1527870049	36	156	2018-06-01 11:20:48
1527870064	36	163	2018-06-01 11:21:04
1527870078	36	148	2018-06-01 11:21:17
1527870095	36	155	2018-06-01 11:21:35
1527870109	36	171	2018-06-01 11:21:49
1527870123	36	158	2018-06-01 11:22:03
1527870138	36	146	2018-06-01 11:22:18
1527870154	36	164	2018-06-01 11:22:34
1527870169	36	163	2018-06-01 11:22:49
1527870185	36	168	2018-06-01 11:23:04
1527870199	36	164	2018-06-01 11:23:19
1527870213	36	159	2018-06-01 11:23:32
1527870229	36	165	2018-06-01 11:23:49
1527870244	36	167	2018-06-01 11:24:03
1527870258	36	165	2018-06-01 11:24:18
1527870275	36	169	2018-06-01 11:24:35
1527870288	36	160	2018-06-01 11:24:48
1527870304	36	157	2018-06-01 11:25:03
1527870319	36	154	2018-06-01 11:25:18
1527870333	36	157	2018-06-01 11:25:33
1527870348	36	175	2018-06-01 11:25:48
1527870364	36	167	2018-06-01 11:26:04
1527870382	36	163	2018-06-01 11:26:22
1527870394	36	169	2018-06-01 11:26:34
1527870408	36	156	2018-06-01 11:26:48
1527870439	36	157	2018-06-01 11:27:18
1527870454	36	158	2018-06-01 11:27:33
1527870482	36	164	2018-06-01 11:28:02
1527870500	36	160	2018-06-01 11:28:20
1527870513	36	165	2018-06-01 11:28:33
1527870528	36	164	2018-06-01 11:28:48
1527870543	36	167	2018-06-01 11:29:02
1527870558	36	165	2018-06-01 11:29:17
1527870588	36	163	2018-06-01 11:29:48
1527870604	36	162	2018-06-01 11:30:04
1527870620	36	166	2018-06-01 11:30:19
1527870633	36	162	2018-06-01 11:30:32
1527870650	36	168	2018-06-01 11:30:50
1527870664	36	170	2018-06-01 11:31:03
1527870678	36	175	2018-06-01 11:31:18
1527870693	36	166	2018-06-01 11:31:32
1527870711	36	166	2018-06-01 11:31:50
1527870725	36	159	2018-06-01 11:32:04
1527870740	36	167	2018-06-01 11:32:20
1527870753	36	172	2018-06-01 11:32:33
1527870769	36	163	2018-06-01 11:32:48
1527870785	36	159	2018-06-01 11:33:04
1527870799	36	180	2018-06-01 11:33:18
1527870813	36	170	2018-06-01 11:33:33
1527870831	36	170	2018-06-01 11:33:51
1527870843	36	176	2018-06-01 11:34:02
1527870858	36	183	2018-06-01 11:34:18
1527870874	36	180	2018-06-01 11:34:34
1527870904	36	171	2018-06-01 11:35:03
1527870919	36	172	2018-06-01 11:35:18
1527870938	36	172	2018-06-01 11:35:38
