1522452249	26	464	2018-03-30 18:24:08
1522453144	26	464	2018-03-30 18:39:03
1522453505	26	496	2018-03-30 18:45:04
1522453578	26	480	2018-03-30 18:46:18
1522453639	26	480	2018-03-30 18:47:18
1522454659	26	480	2018-03-30 19:04:18
1522454838	26	480	2018-03-30 19:07:18
1522454988	26	480	2018-03-30 19:09:48
1522455092	26	480	2018-03-30 19:11:32
1522455736	26	464	2018-03-30 19:22:16
1522456112	26	496	2018-03-30 19:28:31
1522456306	26	480	2018-03-30 19:31:45
1522456516	26	496	2018-03-30 19:35:15
1522457130	26	480	2018-03-30 19:45:29
1522458298	26	480	2018-03-30 20:04:57
1522458327	26	496	2018-03-30 20:05:27
1522458358	26	480	2018-03-30 20:05:58
1522458432	26	480	2018-03-30 20:07:11
1522458477	26	464	2018-03-30 20:07:57
1522458628	26	496	2018-03-30 20:10:28
1522458776	26	496	2018-03-30 20:12:56
1522458926	26	480	2018-03-30 20:15:25
1522459167	26	515	2018-03-30 20:19:26
1522459916	26	496	2018-03-30 20:31:55
1522460245	26	480	2018-03-30 20:37:25
1522460424	26	480	2018-03-30 20:40:24
1522460708	26	496	2018-03-30 20:45:08
1522461129	26	496	2018-03-30 20:52:08
1522461144	26	464	2018-03-30 20:52:23
1522461249	26	480	2018-03-30 20:54:08
1522461428	26	480	2018-03-30 20:57:08
1522462208	26	480	2018-03-30 21:10:07
1522462251	26	496	2018-03-30 21:10:51
1522462312	26	480	2018-03-30 21:11:51
1522462822	26	480	2018-03-30 21:20:22
1522462840	26	480	2018-03-30 21:20:40
1522463614	26	480	2018-03-30 21:33:34
1522464395	26	480	2018-03-30 21:46:35
1522464499	26	480	2018-03-30 21:48:19
1522464664	26	496	2018-03-30 21:51:03
1522464963	26	480	2018-03-30 21:56:03
1522465248	26	496	2018-03-30 22:00:47
1522465772	26	496	2018-03-30 22:09:31
1522466011	26	518	2018-03-30 22:13:31
1522466357	26	480	2018-03-30 22:19:16
1522466791	26	480	2018-03-30 22:26:31
1522466810	26	480	2018-03-30 22:26:50
1522466850	26	496	2018-03-30 22:27:30
1522466987	26	496	2018-03-30 22:29:46
1522467075	26	480	2018-03-30 22:31:15
1522467435	26	514	2018-03-30 22:37:14
1522468243	26	480	2018-03-30 22:50:43
1522468260	26	496	2018-03-30 22:50:59
1522468603	26	515	2018-03-30 22:56:42
1522468693	26	480	2018-03-30 22:58:12
1522468872	26	496	2018-03-30 23:01:11
1522468977	26	480	2018-03-30 23:02:57
1522469023	26	480	2018-03-30 23:03:43
1522469068	26	496	2018-03-30 23:04:28
1522469112	26	496	2018-03-30 23:05:12
1522469516	26	480	2018-03-30 23:11:55
1522469785	26	480	2018-03-30 23:16:25
1522470489	26	496	2018-03-30 23:28:09
1522471658	26	480	2018-03-30 23:47:38
1522471763	26	480	2018-03-30 23:49:23
1522471988	26	496	2018-03-30 23:53:07
1522472139	26	480	2018-03-30 23:55:38
1522472528	26	496	2018-03-31 00:02:07
1522472572	26	496	2018-03-31 00:02:52
1522473038	26	480	2018-03-31 00:10:37
1522473471	26	496	2018-03-31 00:17:50
1522473545	26	480	2018-03-31 00:19:05
1522473771	26	480	2018-03-31 00:22:51
1522473861	26	496	2018-03-31 00:24:21
1522473879	26	496	2018-03-31 00:24:39
1522474114	26	496	2018-03-31 00:28:34
1522474878	26	480	2018-03-31 00:41:17
1522474955	26	480	2018-03-31 00:42:34
1522475118	26	496	2018-03-31 00:45:17
1522475688	26	480	2018-03-31 00:54:47
1522475897	26	480	2018-03-31 00:58:16
1522476047	26	496	2018-03-31 01:00:47
1522476481	26	480	2018-03-31 01:08:01
1522476646	26	480	2018-03-31 01:10:46
1522476766	26	464	2018-03-31 01:12:45
1522476811	26	496	2018-03-31 01:13:30
1522477125	26	480	2018-03-31 01:18:44
1522477305	26	480	2018-03-31 01:21:44
1522477544	26	496	2018-03-31 01:25:44
1522477665	26	480	2018-03-31 01:27:44
1522478083	26	496	2018-03-31 01:34:43
1522478354	26	496	2018-03-31 01:39:13
1522478369	26	480	2018-03-31 01:39:28
1522478594	26	480	2018-03-31 01:43:13
1522478787	26	496	2018-03-31 01:46:27
