1523462429	4	95	2018-04-11 11:00:28
1523462445	4	90	2018-04-11 11:00:44
1523462460	4	88	2018-04-11 11:00:59
1523462474	4	89	2018-04-11 11:01:14
1523462489	4	82	2018-04-11 11:01:29
1523462509	4	84	2018-04-11 11:01:48
1523462519	4	104	2018-04-11 11:01:58
1523462550	4	95	2018-04-11 11:02:29
1523462564	4	100	2018-04-11 11:02:44
1523462579	4	88	2018-04-11 11:02:58
1523462594	4	106	2018-04-11 11:03:13
1523462610	4	94	2018-04-11 11:03:29
1523462625	4	107	2018-04-11 11:03:44
1523462639	4	112	2018-04-11 11:03:59
1523462655	4	99	2018-04-11 11:04:14
1523462670	4	104	2018-04-11 11:04:29
1523462684	4	108	2018-04-11 11:04:44
1523462699	4	117	2018-04-11 11:04:59
1523462714	4	99	2018-04-11 11:05:14
1523462730	4	97	2018-04-11 11:05:29
1523462744	4	91	2018-04-11 11:05:43
1523462758	4	102	2018-04-11 11:05:58
1523462775	4	108	2018-04-11 11:06:14
1523462808	4	102	2018-04-11 11:06:48
1523462819	4	107	2018-04-11 11:06:59
1523462834	4	104	2018-04-11 11:07:13
1523462852	4	104	2018-04-11 11:07:32
1523462865	4	97	2018-04-11 11:07:44
1523462879	4	112	2018-04-11 11:07:59
1523462894	4	106	2018-04-11 11:08:14
1523462909	4	118	2018-04-11 11:08:28
1523462923	4	104	2018-04-11 11:08:43
1523462940	4	105	2018-04-11 11:08:59
1523462954	4	110	2018-04-11 11:09:13
1523462969	4	122	2018-04-11 11:09:29
1523462984	4	100	2018-04-11 11:09:43
1523462998	4	124	2018-04-11 11:09:58
1523463015	4	134	2018-04-11 11:10:14
1523463028	4	115	2018-04-11 11:10:28
1523463044	4	130	2018-04-11 11:10:43
1523463059	4	126	2018-04-11 11:10:58
1523463074	4	110	2018-04-11 11:11:13
1523463089	4	128	2018-04-11 11:11:28
1523463104	4	108	2018-04-11 11:11:44
1523463119	4	112	2018-04-11 11:11:59
1523463134	4	113	2018-04-11 11:12:14
1523463149	4	115	2018-04-11 11:12:28
1523463164	4	126	2018-04-11 11:12:44
1523463179	4	122	2018-04-11 11:12:58
1523463193	4	105	2018-04-11 11:13:13
1523463208	4	114	2018-04-11 11:13:28
1523463227	4	117	2018-04-11 11:13:47
1523463238	4	109	2018-04-11 11:13:57
1523463254	4	113	2018-04-11 11:14:14
1523463268	4	124	2018-04-11 11:14:28
1523463284	4	118	2018-04-11 11:14:43
1523463300	4	125	2018-04-11 11:14:59
1523463314	4	132	2018-04-11 11:15:14
1523463329	4	140	2018-04-11 11:15:28
1523463344	4	112	2018-04-11 11:15:44
1523463359	4	143	2018-04-11 11:15:58
1523463373	4	135	2018-04-11 11:16:13
1523463389	4	123	2018-04-11 11:16:28
1523463403	4	128	2018-04-11 11:16:43
1523463418	4	134	2018-04-11 11:16:58
1523463434	4	141	2018-04-11 11:17:14
1523463449	4	126	2018-04-11 11:17:29
1523463463	4	130	2018-04-11 11:17:43
1523463479	4	133	2018-04-11 11:17:59
1523463494	4	139	2018-04-11 11:18:13
1523463509	4	137	2018-04-11 11:18:28
1523463527	4	137	2018-04-11 11:18:46
1523463539	4	136	2018-04-11 11:18:58
1523463554	4	140	2018-04-11 11:19:13
1523463569	4	123	2018-04-11 11:19:28
1523463584	4	146	2018-04-11 11:19:44
1523463599	4	140	2018-04-11 11:19:58
1523463613	4	145	2018-04-11 11:20:13
1523463628	4	127	2018-04-11 11:20:28
1523463643	4	144	2018-04-11 11:20:42
1523463659	4	138	2018-04-11 11:20:59
1523463674	4	131	2018-04-11 11:21:13
1523463688	4	132	2018-04-11 11:21:28
1523463703	4	150	2018-04-11 11:21:42
