1527878474	37	445	2018-06-01 13:41:14
1527878504	37	352	2018-06-01 13:41:43
1527878519	37	364	2018-06-01 13:41:58
1527878533	37	369	2018-06-01 13:42:13
1527878548	37	375	2018-06-01 13:42:28
1527878564	37	359	2018-06-01 13:42:43
1527878578	37	364	2018-06-01 13:42:58
1527878600	37	364	2018-06-01 13:43:19
1527878608	37	345	2018-06-01 13:43:27
1527878622	37	373	2018-06-01 13:43:42
1527878653	37	368	2018-06-01 13:44:13
1527878668	37	350	2018-06-01 13:44:27
1527878682	37	369	2018-06-01 13:44:42
1527878712	37	357	2018-06-01 13:45:11
1527878728	37	358	2018-06-01 13:45:27
1527878742	37	362	2018-06-01 13:45:42
1527878757	37	359	2018-06-01 13:45:57
1527878773	37	370	2018-06-01 13:46:12
1527878787	37	368	2018-06-01 13:46:27
1527878802	37	358	2018-06-01 13:46:42
1527878818	37	378	2018-06-01 13:46:57
1527878832	37	377	2018-06-01 13:47:12
1527878847	37	376	2018-06-01 13:47:26
1527878863	37	364	2018-06-01 13:47:42
1527878882	37	384	2018-06-01 13:48:01
1527878892	37	388	2018-06-01 13:48:12
1527878907	37	368	2018-06-01 13:48:26
1527878922	37	361	2018-06-01 13:48:41
1527878937	37	362	2018-06-01 13:48:56
1527878967	37	370	2018-06-01 13:49:27
1527878996	37	368	2018-06-01 13:49:56
1527879011	37	373	2018-06-01 13:50:11
1527879026	37	364	2018-06-01 13:50:25
1527879045	37	364	2018-06-01 13:50:45
1527879064	37	364	2018-06-01 13:51:04
1527879072	37	377	2018-06-01 13:51:11
1527879086	37	376	2018-06-01 13:51:25
1527879103	37	359	2018-06-01 13:51:42
1527879117	37	381	2018-06-01 13:51:56
1527879131	37	385	2018-06-01 13:52:11
1527879146	37	386	2018-06-01 13:52:25
1527879161	37	393	2018-06-01 13:52:41
1527879176	37	383	2018-06-01 13:52:55
1527879192	37	388	2018-06-01 13:53:11
1527879211	37	377	2018-06-01 13:53:31
1527879221	37	364	2018-06-01 13:53:40
1527879237	37	381	2018-06-01 13:53:56
1527879256	37	381	2018-06-01 13:54:15
1527879266	37	380	2018-06-01 13:54:26
1527879281	37	375	2018-06-01 13:54:40
1527879295	37	383	2018-06-01 13:54:55
1527879326	37	383	2018-06-01 13:55:26
1527879341	37	372	2018-06-01 13:55:41
1527879357	37	381	2018-06-01 13:55:56
1527879370	37	378	2018-06-01 13:56:10
1527879385	37	386	2018-06-01 13:56:24
1527879400	37	376	2018-06-01 13:56:40
1527879416	37	392	2018-06-01 13:56:56
1527879431	37	381	2018-06-01 13:57:10
