1524149033	28	171	2018-04-19 09:43:52
1524149040	28	144	2018-04-19 09:44:00
1524149055	28	152	2018-04-19 09:44:15
1524149069	28	153	2018-04-19 09:44:29
1524149084	28	147	2018-04-19 09:44:44
1524149099	28	142	2018-04-19 09:44:59
1524149115	28	162	2018-04-19 09:45:14
1524149129	28	158	2018-04-19 09:45:29
1524149146	28	142	2018-04-19 09:45:45
1524149160	28	155	2018-04-19 09:46:00
1524149175	28	158	2018-04-19 09:46:15
1524149190	28	154	2018-04-19 09:46:29
1524149205	28	156	2018-04-19 09:46:45
1524149219	28	163	2018-04-19 09:46:59
1524149236	28	147	2018-04-19 09:47:15
1524149249	28	159	2018-04-19 09:47:28
1524149265	28	157	2018-04-19 09:47:45
1524149280	28	141	2018-04-19 09:48:00
1524149295	28	152	2018-04-19 09:48:14
1524149309	28	145	2018-04-19 09:48:29
1524149326	28	143	2018-04-19 09:48:45
1524149355	28	164	2018-04-19 09:49:14
1524149373	28	162	2018-04-19 09:49:33
1524149385	28	150	2018-04-19 09:49:44
1524149399	28	148	2018-04-19 09:49:59
1524149414	28	155	2018-04-19 09:50:14
1524149445	28	156	2018-04-19 09:50:45
1524149459	28	162	2018-04-19 09:50:59
1524149475	28	160	2018-04-19 09:51:15
1524149489	28	157	2018-04-19 09:51:28
1524149506	28	155	2018-04-19 09:51:45
1524149519	28	153	2018-04-19 09:51:58
1524149535	28	166	2018-04-19 09:52:14
1524149549	28	158	2018-04-19 09:52:29
1524149564	28	156	2018-04-19 09:52:44
1524149579	28	167	2018-04-19 09:52:58
1524149593	28	161	2018-04-19 09:53:13
1524149609	28	155	2018-04-19 09:53:28
1524149624	28	167	2018-04-19 09:53:44
1524149639	28	163	2018-04-19 09:53:58
1524149655	28	152	2018-04-19 09:54:15
1524149670	28	166	2018-04-19 09:54:30
1524149684	28	156	2018-04-19 09:54:44
1524149699	28	161	2018-04-19 09:54:59
1524149718	28	161	2018-04-19 09:55:17
1524149729	28	148	2018-04-19 09:55:28
1524149743	28	168	2018-04-19 09:55:43
1524149761	28	146	2018-04-19 09:56:01
1524149777	28	169	2018-04-19 09:56:16
1524149789	28	168	2018-04-19 09:56:28
1524149804	28	166	2018-04-19 09:56:43
1524149822	28	166	2018-04-19 09:57:01
1524149835	28	170	2018-04-19 09:57:14
1524149850	28	153	2018-04-19 09:57:29
1524149864	28	159	2018-04-19 09:57:43
1524149878	28	166	2018-04-19 09:57:58
1524149893	28	154	2018-04-19 09:58:13
1524149910	28	157	2018-04-19 09:58:29
1524149925	28	160	2018-04-19 09:58:44
1524149940	28	173	2018-04-19 09:59:00
1524149954	28	174	2018-04-19 09:59:13
1524149968	28	162	2018-04-19 09:59:28
1524149984	28	152	2018-04-19 09:59:44
1524149998	28	162	2018-04-19 09:59:58
1524150013	28	161	2018-04-19 10:00:13
1524150029	28	163	2018-04-19 10:00:29
1524150044	28	184	2018-04-19 10:00:43
1524150058	28	171	2018-04-19 10:00:58
1524150075	28	163	2018-04-19 10:01:14
1524150090	28	172	2018-04-19 10:01:29
1524150104	28	189	2018-04-19 10:01:43
1524150118	28	175	2018-04-19 10:01:57
1524150133	28	157	2018-04-19 10:02:13
1524150150	28	177	2018-04-19 10:02:29
1524150163	28	161	2018-04-19 10:02:42
1524150179	28	171	2018-04-19 10:02:58
1524150194	28	175	2018-04-19 10:03:13
1524150209	28	169	2018-04-19 10:03:28
1524150243	28	179	2018-04-19 10:04:03
1524150254	28	162	2018-04-19 10:04:13
1524150268	28	171	2018-04-19 10:04:28
1524150283	28	172	2018-04-19 10:04:42
1524150298	28	179	2018-04-19 10:04:58
1524150335	28	177	2018-04-19 10:05:34
1524150344	28	176	2018-04-19 10:05:43
1524150369	28	177	2018-04-19 10:06:09
1524150373	28	170	2018-04-19 10:06:12
1524150388	28	163	2018-04-19 10:06:28
1524150403	28	167	2018-04-19 10:06:42
1524150417	28	182	2018-04-19 10:06:57
1524150434	28	184	2018-04-19 10:07:13
1524150449	28	172	2018-04-19 10:07:29
1524150462	28	160	2018-04-19 10:07:42
1524150479	28	171	2018-04-19 10:07:58
1524150493	28	168	2018-04-19 10:08:13
1524150507	28	170	2018-04-19 10:08:27
1524150538	28	174	2018-04-19 10:08:57
1524150553	28	191	2018-04-19 10:09:13
1524150568	28	176	2018-04-19 10:09:27
1524150597	28	183	2018-04-19 10:09:57
1524150612	28	186	2018-04-19 10:10:12
1524150629	28	177	2018-04-19 10:10:28
1524150643	28	176	2018-04-19 10:10:42
1524150658	28	174	2018-04-19 10:10:57
1524150677	28	174	2018-04-19 10:11:16
1524150688	28	184	2018-04-19 10:11:28
1524150703	28	163	2018-04-19 10:11:42
1524150717	28	178	2018-04-19 10:11:57
1524150732	28	162	2018-04-19 10:12:11
1524150747	28	171	2018-04-19 10:12:27
1524150762	28	174	2018-04-19 10:12:42
1524150777	28	185	2018-04-19 10:12:56
1524150792	28	170	2018-04-19 10:13:11
1524150808	28	163	2018-04-19 10:13:27
1524150823	28	168	2018-04-19 10:13:42
1524150852	28	193	2018-04-19 10:14:12
1524150875	28	180	2018-04-19 10:14:34
1524150913	28	186	2018-04-19 10:15:13
1524150928	28	168	2018-04-19 10:15:27
1524150942	28	175	2018-04-19 10:15:42
1524150957	28	183	2018-04-19 10:15:57
1524150973	28	167	2018-04-19 10:16:13
1524150987	28	163	2018-04-19 10:16:26
1524151002	28	174	2018-04-19 10:16:41
1524151020	28	174	2018-04-19 10:17:00
1524151037	28	161	2018-04-19 10:17:16
1524151048	28	185	2018-04-19 10:17:27
1524151062	28	187	2018-04-19 10:17:42
1524151077	28	178	2018-04-19 10:17:57
1524151095	28	186	2018-04-19 10:18:14
1524151107	28	167	2018-04-19 10:18:26
1524151123	28	178	2018-04-19 10:18:43
1524151138	28	183	2018-04-19 10:18:57
1524151152	28	174	2018-04-19 10:19:12
1524151168	28	173	2018-04-19 10:19:28
1524152770	28	198	2018-04-19 10:46:09
1524152784	28	209	2018-04-19 10:46:24
1524152815	28	200	2018-04-19 10:46:55
1524153295	28	194	2018-04-19 10:54:54
1524153310	28	203	2018-04-19 10:55:09
1524153324	28	211	2018-04-19 10:55:23
1524153340	28	202	2018-04-19 10:55:40
1524153355	28	207	2018-04-19 10:55:55
1524153368	28	208	2018-04-19 10:56:08
1524153384	28	205	2018-04-19 10:56:23
1524153400	28	214	2018-04-19 10:56:39
1524153415	28	209	2018-04-19 10:56:54
1524153433	28	209	2018-04-19 10:57:12
1524153459	28	210	2018-04-19 10:57:38
1524153489	28	201	2018-04-19 10:58:09
