1522185059	6	621	2018-03-27 16:10:59
1522185060	6	603	2018-03-27 16:10:59
1522185067	6	612	2018-03-27 16:11:06
1522185067	6	603	2018-03-27 16:11:07
1522185075	6	620	2018-03-27 16:11:15
1522185082	6	598	2018-03-27 16:11:21
1522185083	6	602	2018-03-27 16:11:22
1522185084	6	607	2018-03-27 16:11:24
1522185088	6	610	2018-03-27 16:11:27
1522185089	6	604	2018-03-27 16:11:28
1522185101	6	598	2018-03-27 16:11:40
1522185101	6	588	2018-03-27 16:11:41
1522185102	6	597	2018-03-27 16:11:42
1522185103	6	597	2018-03-27 16:11:43
1522185104	6	605	2018-03-27 16:11:43
1522185105	6	596	2018-03-27 16:11:44
1522185106	6	591	2018-03-27 16:11:45
1522185107	6	615	2018-03-27 16:11:46
1522185108	6	611	2018-03-27 16:11:47
1522185109	6	613	2018-03-27 16:11:48
1522185109	6	604	2018-03-27 16:11:49
1522185111	6	613	2018-03-27 16:11:50
1522185112	6	631	2018-03-27 16:11:51
1522185113	6	612	2018-03-27 16:11:52
1522185114	6	616	2018-03-27 16:11:53
1522185115	6	607	2018-03-27 16:11:54
1522185116	6	586	2018-03-27 16:11:55
1522185116	6	614	2018-03-27 16:11:56
1522185117	6	597	2018-03-27 16:11:57
1522185119	6	603	2018-03-27 16:11:58
1522185120	6	600	2018-03-27 16:11:59
1522185121	6	597	2018-03-27 16:12:00
1522185121	6	604	2018-03-27 16:12:01
1522185123	6	596	2018-03-27 16:12:02
1522185124	6	622	2018-03-27 16:12:03
1522185125	6	619	2018-03-27 16:12:04
1522185126	6	606	2018-03-27 16:12:05
1522185127	6	621	2018-03-27 16:12:06
1522185128	6	626	2018-03-27 16:12:07
1522185129	6	621	2018-03-27 16:12:08
1522185129	6	619	2018-03-27 16:12:09
1522185132	6	604	2018-03-27 16:12:11
1522185133	6	600	2018-03-27 16:12:12
1522185133	6	604	2018-03-27 16:12:13
1522185143	6	608	2018-03-27 16:12:22
1522185144	6	603	2018-03-27 16:12:23
1522185152	6	596	2018-03-27 16:12:32
1522185152	6	616	2018-03-27 16:12:32
1522185159	6	607	2018-03-27 16:12:39
1522185160	6	634	2018-03-27 16:12:40
1522185165	6	611	2018-03-27 16:12:44
1522185165	6	598	2018-03-27 16:12:45
1522185173	6	616	2018-03-27 16:12:53
1522185174	6	603	2018-03-27 16:12:54
1522185181	6	611	2018-03-27 16:13:00
1522185190	6	613	2018-03-27 16:13:09
1522185191	6	617	2018-03-27 16:13:10
1522185195	6	602	2018-03-27 16:13:14
1522185196	6	610	2018-03-27 16:13:15
1522185200	6	615	2018-03-27 16:13:19
1522185204	6	611	2018-03-27 16:13:23
1522185206	6	604	2018-03-27 16:13:25
1522185207	6	600	2018-03-27 16:13:26
1522185212	6	620	2018-03-27 16:13:32
1522185222	6	618	2018-03-27 16:13:41
1522185222	6	587	2018-03-27 16:13:42
1522185223	6	615	2018-03-27 16:13:43
1522185224	6	613	2018-03-27 16:13:44
1522185225	6	608	2018-03-27 16:13:45
1522185226	6	613	2018-03-27 16:13:46
1522185229	6	617	2018-03-27 16:13:48
1522185230	6	611	2018-03-27 16:13:50
1522185231	6	616	2018-03-27 16:13:50
1522185232	6	590	2018-03-27 16:13:51
1522185233	6	590	2018-03-27 16:13:53
1522185234	6	596	2018-03-27 16:13:54
1522185235	6	605	2018-03-27 16:13:54
1522185237	6	613	2018-03-27 16:13:57
1522185239	6	602	2018-03-27 16:13:58
1522185240	6	614	2018-03-27 16:13:59
1522185241	6	615	2018-03-27 16:14:01
1522185243	6	613	2018-03-27 16:14:02
1522185244	6	608	2018-03-27 16:14:04
1522185245	6	595	2018-03-27 16:14:05
1522185247	6	601	2018-03-27 16:14:06
1522185247	6	602	2018-03-27 16:14:07
1522185248	6	619	2018-03-27 16:14:08
1522185250	6	597	2018-03-27 16:14:09
1522185252	6	605	2018-03-27 16:14:12
1522185254	6	608	2018-03-27 16:14:13
1522185255	6	619	2018-03-27 16:14:15
1522185256	6	614	2018-03-27 16:14:16
1522185258	6	601	2018-03-27 16:14:17
1522185259	6	607	2018-03-27 16:14:19
1522185260	6	616	2018-03-27 16:14:20
1522185262	6	598	2018-03-27 16:14:21
1522185264	6	618	2018-03-27 16:14:24
1522185266	6	609	2018-03-27 16:14:26
1522185268	6	611	2018-03-27 16:14:27
1522185269	6	591	2018-03-27 16:14:29
1522185279	6	601	2018-03-27 16:14:38
1522185280	6	623	2018-03-27 16:14:39
1522185290	6	614	2018-03-27 16:14:50
1522185297	6	615	2018-03-27 16:14:57
1522185299	6	605	2018-03-27 16:14:59
1522185301	6	632	2018-03-27 16:15:01
1522185315	6	611	2018-03-27 16:15:14
1522185317	6	613	2018-03-27 16:15:17
1522185326	6	595	2018-03-27 16:15:26
1522185337	6	621	2018-03-27 16:15:36
1522185345	6	609	2018-03-27 16:15:44
1522185345	6	606	2018-03-27 16:15:44
1522185353	6	602	2018-03-27 16:15:52
1522185355	6	620	2018-03-27 16:15:54
1522185368	6	596	2018-03-27 16:16:08
1522185380	6	608	2018-03-27 16:16:19
1522185387	6	609	2018-03-27 16:16:27
1522185398	6	616	2018-03-27 16:16:37
1522185423	6	626	2018-03-27 16:17:02
1522185434	6	607	2018-03-27 16:17:13
1522185451	6	608	2018-03-27 16:17:31
1522185463	6	614	2018-03-27 16:17:43
1522185502	6	593	2018-03-27 16:18:21
1522185506	6	593	2018-03-27 16:18:25
1522185508	6	622	2018-03-27 16:18:27
1522185523	6	598	2018-03-27 16:18:43
1522185541	6	612	2018-03-27 16:19:01
1522185553	6	593	2018-03-27 16:19:12
1522185568	6	624	2018-03-27 16:19:27
1522185583	6	600	2018-03-27 16:19:42
1522185598	6	606	2018-03-27 16:19:58
1522185614	6	603	2018-03-27 16:20:14
1522185629	6	611	2018-03-27 16:20:28
1522185643	6	603	2018-03-27 16:20:42
1522185658	6	608	2018-03-27 16:20:57
1522185674	6	618	2018-03-27 16:21:13
1522185688	6	587	2018-03-27 16:21:28
1522185702	6	622	2018-03-27 16:21:42
1522185733	6	618	2018-03-27 16:22:13
1522185752	6	618	2018-03-27 16:22:31
1522185762	6	590	2018-03-27 16:22:42
1522185778	6	594	2018-03-27 16:22:57
1522185794	6	611	2018-03-27 16:23:13
1522185822	6	595	2018-03-27 16:23:42
1522185838	6	623	2018-03-27 16:23:57
1522185854	6	605	2018-03-27 16:24:14
