1522861193	31	119	2018-04-04 11:59:52
1522861201	31	102	2018-04-04 12:00:01
1522861216	31	114	2018-04-04 12:00:16
1522861239	31	117	2018-04-04 12:00:39
1522861246	31	122	2018-04-04 12:00:46
1522861261	31	117	2018-04-04 12:01:01
1522861276	31	116	2018-04-04 12:01:15
1522861290	31	123	2018-04-04 12:01:30
1522861305	31	115	2018-04-04 12:01:45
1522861321	31	130	2018-04-04 12:02:01
1522861336	31	136	2018-04-04 12:02:16
1522861351	31	115	2018-04-04 12:02:30
1522861366	31	119	2018-04-04 12:02:46
1522861380	31	114	2018-04-04 12:03:00
1522861397	31	120	2018-04-04 12:03:16
1522861412	31	108	2018-04-04 12:03:31
1522861426	31	119	2018-04-04 12:03:45
1522861441	31	127	2018-04-04 12:04:00
1522861455	31	130	2018-04-04 12:04:15
1522861480	31	119	2018-04-04 12:04:39
1522861485	31	124	2018-04-04 12:04:45
1522861501	31	106	2018-04-04 12:05:00
1522861517	31	125	2018-04-04 12:05:16
1522861546	31	114	2018-04-04 12:05:45
1522861561	31	124	2018-04-04 12:06:00
1522861575	31	127	2018-04-04 12:06:15
1522861590	31	141	2018-04-04 12:06:29
1522861606	31	130	2018-04-04 12:06:45
1522861621	31	125	2018-04-04 12:07:00
1522861636	31	136	2018-04-04 12:07:15
1522861651	31	126	2018-04-04 12:07:30
1522861665	31	140	2018-04-04 12:07:44
1522861681	31	132	2018-04-04 12:08:00
1522861696	31	159	2018-04-04 12:08:16
1522861711	31	134	2018-04-04 12:08:30
1522861725	31	122	2018-04-04 12:08:45
1522861740	31	135	2018-04-04 12:09:00
1522861755	31	133	2018-04-04 12:09:14
1522861785	31	126	2018-04-04 12:09:45
1522861801	31	121	2018-04-04 12:10:01
1522861815	31	147	2018-04-04 12:10:14
1522861830	31	140	2018-04-04 12:10:29
1522861846	31	139	2018-04-04 12:10:46
1522861861	31	133	2018-04-04 12:11:00
1522861875	31	134	2018-04-04 12:11:15
