1522517049	41	235	2018-03-31 12:24:09
1522517049	41	232	2018-03-31 12:24:09
1522517060	41	234	2018-03-31 12:24:19
1522517076	41	232	2018-03-31 12:24:36
1522517091	41	211	2018-03-31 12:24:50
1522517105	41	226	2018-03-31 12:25:05
1522517123	41	231	2018-03-31 12:25:23
1522517136	41	236	2018-03-31 12:25:35
1522517151	41	238	2018-03-31 12:25:50
1522517165	41	237	2018-03-31 12:26:05
1522517180	41	234	2018-03-31 12:26:19
1522517194	41	233	2018-03-31 12:26:34
1522517211	41	242	2018-03-31 12:26:50
1522517225	41	232	2018-03-31 12:27:05
1522517240	41	238	2018-03-31 12:27:19
1522517255	41	232	2018-03-31 12:27:34
1522517270	41	243	2018-03-31 12:27:49
1522517285	41	242	2018-03-31 12:28:04
1522517300	41	253	2018-03-31 12:28:20
1522517315	41	230	2018-03-31 12:28:35
1522517330	41	239	2018-03-31 12:28:49
1522517345	41	242	2018-03-31 12:29:04
1522517359	41	238	2018-03-31 12:29:19
1522517375	41	247	2018-03-31 12:29:35
1522517390	41	255	2018-03-31 12:29:49
1522517434	41	229	2018-03-31 12:30:33
1522517465	41	252	2018-03-31 12:31:04
1522517480	41	255	2018-03-31 12:31:20
1522517494	41	252	2018-03-31 12:31:34
1522517510	41	244	2018-03-31 12:31:49
1522517629	41	255	2018-03-31 12:33:49
1522517764	41	256	2018-03-31 12:36:03
1522518319	41	323	2018-03-31 12:45:18
1522518409	41	318	2018-03-31 12:46:48
1522518438	41	324	2018-03-31 12:47:17
1522518454	41	332	2018-03-31 12:47:33
1522518513	41	328	2018-03-31 12:48:32
1522518529	41	332	2018-03-31 12:48:48
1522518543	41	324	2018-03-31 12:49:03
1522518559	41	322	2018-03-31 12:49:18
1522518588	41	336	2018-03-31 12:49:47
1522518619	41	335	2018-03-31 12:50:18
1522518633	41	318	2018-03-31 12:50:33
1522518648	41	335	2018-03-31 12:50:48
1522518663	41	340	2018-03-31 12:51:02
1522518678	41	336	2018-03-31 12:51:17
1522518697	41	336	2018-03-31 12:51:37
1522518723	41	322	2018-03-31 12:52:03
1522518737	41	338	2018-03-31 12:52:17
1522518768	41	340	2018-03-31 12:52:47
1522518786	41	337	2018-03-31 12:53:06
1522518799	41	359	2018-03-31 12:53:18
1522518813	41	342	2018-03-31 12:53:33
1522518830	41	343	2018-03-31 12:53:49
1522518843	41	346	2018-03-31 12:54:03
1522518873	41	340	2018-03-31 12:54:33
1522518888	41	332	2018-03-31 12:54:48
1522518903	41	347	2018-03-31 12:55:02
1522518917	41	340	2018-03-31 12:55:17
1522518932	41	355	2018-03-31 12:55:32
1522518947	41	351	2018-03-31 12:55:46
1522518962	41	344	2018-03-31 12:56:01
1522518978	41	356	2018-03-31 12:56:17
1522518992	41	355	2018-03-31 12:56:31
1522519007	41	356	2018-03-31 12:56:46
1522519023	41	355	2018-03-31 12:57:03
1522519038	41	352	2018-03-31 12:57:17
1522519052	41	343	2018-03-31 12:57:32
1522519067	41	348	2018-03-31 12:57:47
1522519082	41	354	2018-03-31 12:58:01
1522519112	41	359	2018-03-31 12:58:32
1522519128	41	358	2018-03-31 12:58:47
1522519143	41	361	2018-03-31 12:59:02
1522519158	41	346	2018-03-31 12:59:17
1522519172	41	345	2018-03-31 12:59:32
1522519187	41	339	2018-03-31 12:59:46
1522519202	41	371	2018-03-31 13:00:01
1522519262	41	370	2018-03-31 13:01:01
1522519278	41	367	2018-03-31 13:01:17
1522519292	41	370	2018-03-31 13:01:31
1522519306	41	382	2018-03-31 13:01:46
1522519323	41	360	2018-03-31 13:02:02
1522519337	41	366	2018-03-31 13:02:17
1522519352	41	356	2018-03-31 13:02:32
1522519382	41	375	2018-03-31 13:03:02
1522519397	41	367	2018-03-31 13:03:16
1522519412	41	383	2018-03-31 13:03:31
1522519426	41	371	2018-03-31 13:03:46
1522519441	41	378	2018-03-31 13:04:01
1522519473	41	370	2018-03-31 13:04:32
1522519487	41	380	2018-03-31 13:04:47
1522519502	41	370	2018-03-31 13:05:02
1522519517	41	383	2018-03-31 13:05:16
1522519532	41	390	2018-03-31 13:05:32
1522519547	41	386	2018-03-31 13:05:46
1522519561	41	400	2018-03-31 13:06:01
1522519577	41	387	2018-03-31 13:06:17
1522519595	41	387	2018-03-31 13:06:35
1522519609	41	377	2018-03-31 13:06:49
1522519637	41	392	2018-03-31 13:07:17
1522519652	41	394	2018-03-31 13:07:31
1522519666	41	384	2018-03-31 13:07:46
1522519681	41	375	2018-03-31 13:08:00
1522519712	41	383	2018-03-31 13:08:31
1522519726	41	366	2018-03-31 13:08:46
1522519741	41	409	2018-03-31 13:09:00
1522519757	41	393	2018-03-31 13:09:17
1522519772	41	390	2018-03-31 13:09:31
1522519786	41	386	2018-03-31 13:09:46
1522519801	41	400	2018-03-31 13:10:01
1522519831	41	400	2018-03-31 13:10:30
1522519845	41	394	2018-03-31 13:10:45
1522519862	41	399	2018-03-31 13:11:01
1522519890	41	399	2018-03-31 13:11:30
1522519906	41	393	2018-03-31 13:11:46
1522519951	41	416	2018-03-31 13:12:30
1522519966	41	404	2018-03-31 13:12:46
1522519981	41	407	2018-03-31 13:13:00
1522519996	41	416	2018-03-31 13:13:15
1522520010	41	408	2018-03-31 13:13:30
1522520041	41	411	2018-03-31 13:14:00
