1523283601	31	117	2018-04-09 09:20:00
1523283616	31	120	2018-04-09 09:20:15
1523283631	31	95	2018-04-09 09:20:30
1523283645	31	110	2018-04-09 09:20:45
1523283661	31	122	2018-04-09 09:21:00
1523283675	31	120	2018-04-09 09:21:14
1523283691	31	114	2018-04-09 09:21:31
1523283706	31	132	2018-04-09 09:21:45
1523283720	31	110	2018-04-09 09:21:59
1523283734	31	104	2018-04-09 09:22:14
1523283751	31	100	2018-04-09 09:22:30
1523283765	31	117	2018-04-09 09:22:45
1523283780	31	122	2018-04-09 09:22:59
1523283794	31	129	2018-04-09 09:23:14
1523283809	31	117	2018-04-09 09:23:29
1523283824	31	120	2018-04-09 09:23:44
1523283839	31	114	2018-04-09 09:23:59
1523283855	31	116	2018-04-09 09:24:15
1523283870	31	120	2018-04-09 09:24:29
1523283908	31	119	2018-04-09 09:25:07
1523283915	31	132	2018-04-09 09:25:15
1523283930	31	102	2018-04-09 09:25:29
1523283944	31	111	2018-04-09 09:25:44
1523283961	31	126	2018-04-09 09:26:00
1523283975	31	117	2018-04-09 09:26:15
1523283989	31	129	2018-04-09 09:26:29
1523284009	31	113	2018-04-09 09:26:49
1523284020	31	136	2018-04-09 09:27:00
1523284035	31	129	2018-04-09 09:27:15
1523284050	31	128	2018-04-09 09:27:30
1523284065	31	122	2018-04-09 09:27:45
1523284080	31	126	2018-04-09 09:27:59
1523284094	31	134	2018-04-09 09:28:14
1523284115	31	119	2018-04-09 09:28:35
1523284125	31	125	2018-04-09 09:28:44
1523284140	31	116	2018-04-09 09:28:59
1523284154	31	127	2018-04-09 09:29:14
1523284170	31	111	2018-04-09 09:29:30
1523284185	31	140	2018-04-09 09:29:44
1523284200	31	123	2018-04-09 09:29:59
1523284218	31	123	2018-04-09 09:30:17
1523284229	31	117	2018-04-09 09:30:28
1523284245	31	124	2018-04-09 09:30:45
1523284260	31	138	2018-04-09 09:31:00
1523284275	31	129	2018-04-09 09:31:14
1523284289	31	120	2018-04-09 09:31:29
1523284304	31	131	2018-04-09 09:31:43
1523284336	31	125	2018-04-09 09:32:16
1523284350	31	140	2018-04-09 09:32:29
1523284365	31	139	2018-04-09 09:32:44
1523284380	31	145	2018-04-09 09:32:59
1523284395	31	124	2018-04-09 09:33:14
1523284409	31	138	2018-04-09 09:33:28
1523284423	31	136	2018-04-09 09:33:43
1523284440	31	141	2018-04-09 09:33:59
1523284454	31	119	2018-04-09 09:34:14
1523284469	31	138	2018-04-09 09:34:28
1523284484	31	134	2018-04-09 09:34:43
1523284503	31	134	2018-04-09 09:35:02
1523284515	31	142	2018-04-09 09:35:14
1523284529	31	140	2018-04-09 09:35:29
1523284544	31	152	2018-04-09 09:35:43
1523284574	31	144	2018-04-09 09:36:13
1523284590	31	132	2018-04-09 09:36:29
1523284612	31	132	2018-04-09 09:36:52
1523284619	31	154	2018-04-09 09:36:58
1523284634	31	142	2018-04-09 09:37:13
1523284653	31	142	2018-04-09 09:37:32
1523284663	31	134	2018-04-09 09:37:42
1523284679	31	142	2018-04-09 09:37:59
1523284694	31	167	2018-04-09 09:38:14
1523284709	31	144	2018-04-09 09:38:29
1523284728	31	144	2018-04-09 09:38:47
1523284738	31	162	2018-04-09 09:38:58
1523284753	31	155	2018-04-09 09:39:12
1523284783	31	154	2018-04-09 09:39:42
1523284804	31	146	2018-04-09 09:40:03
1523284828	31	162	2018-04-09 09:40:28
1523284843	31	141	2018-04-09 09:40:43
1523284859	31	144	2018-04-09 09:40:59
1523284874	31	152	2018-04-09 09:41:13
1523284904	31	148	2018-04-09 09:41:43
1523284919	31	155	2018-04-09 09:41:58
1523284933	31	153	2018-04-09 09:42:13
1523284978	31	163	2018-04-09 09:42:58
1523284993	31	141	2018-04-09 09:43:12
1523285009	31	160	2018-04-09 09:43:29
1523285027	31	160	2018-04-09 09:43:47
