1523284504	27	103	2018-04-09 09:35:03
1523284518	27	102	2018-04-09 09:35:17
1523284533	27	94	2018-04-09 09:35:33
1523284551	27	110	2018-04-09 09:35:51
1523284566	27	114	2018-04-09 09:36:05
1523284580	27	119	2018-04-09 09:36:20
1523284595	27	108	2018-04-09 09:36:35
1523284625	27	102	2018-04-09 09:37:04
1523284643	27	110	2018-04-09 09:37:23
1523284660	27	95	2018-04-09 09:37:39
1523284674	27	102	2018-04-09 09:37:54
1523284689	27	111	2018-04-09 09:38:08
1523284704	27	108	2018-04-09 09:38:24
1523284720	27	115	2018-04-09 09:38:39
1523284736	27	103	2018-04-09 09:38:56
1523284751	27	106	2018-04-09 09:39:10
1523284767	27	118	2018-04-09 09:39:27
1523284782	27	122	2018-04-09 09:39:41
1523284804	27	126	2018-04-09 09:40:03
1523284813	27	128	2018-04-09 09:40:12
1523284828	27	126	2018-04-09 09:40:27
1523284842	27	120	2018-04-09 09:40:42
1523284861	27	120	2018-04-09 09:41:01
1523284875	27	142	2018-04-09 09:41:14
1523284892	27	123	2018-04-09 09:41:32
1523284910	27	132	2018-04-09 09:41:49
1523284931	27	131	2018-04-09 09:42:11
1523284941	27	137	2018-04-09 09:42:21
1523284954	27	112	2018-04-09 09:42:33
1523284973	27	135	2018-04-09 09:42:52
1523284989	27	130	2018-04-09 09:43:09
1523285007	27	130	2018-04-09 09:43:27
1523285009	27	126	2018-04-09 09:43:29
1523285037	27	129	2018-04-09 09:43:56
1523285038	27	143	2018-04-09 09:43:57
1523285054	27	141	2018-04-09 09:44:13
1523285070	27	152	2018-04-09 09:44:30
1523285085	27	128	2018-04-09 09:44:45
1523285133	27	132	2018-04-09 09:45:32
1523285147	27	121	2018-04-09 09:45:47
1523285166	27	141	2018-04-09 09:46:05
1523285180	27	128	2018-04-09 09:46:20
1523285197	27	117	2018-04-09 09:46:36
1523285212	27	141	2018-04-09 09:46:51
1523285226	27	139	2018-04-09 09:47:06
1523285273	27	144	2018-04-09 09:47:52
1523285289	27	155	2018-04-09 09:48:08
1523285307	27	155	2018-04-09 09:48:26
1523285322	27	140	2018-04-09 09:48:41
1523285338	27	127	2018-04-09 09:48:58
1523285356	27	127	2018-04-09 09:49:16
1523285359	27	149	2018-04-09 09:49:18
1523285373	27	154	2018-04-09 09:49:33
1523285387	27	151	2018-04-09 09:49:47
1523285403	27	156	2018-04-09 09:50:03
1523285418	27	157	2018-04-09 09:50:18
1523285432	27	175	2018-04-09 09:50:31
1523285451	27	160	2018-04-09 09:50:51
1523285469	27	160	2018-04-09 09:51:08
1523285470	27	151	2018-04-09 09:51:10
1523285487	27	166	2018-04-09 09:51:26
1523285501	27	155	2018-04-09 09:51:41
1523285520	27	155	2018-04-09 09:51:59
1523285521	27	168	2018-04-09 09:52:01
1523285536	27	153	2018-04-09 09:52:15
1523285554	27	194	2018-04-09 09:52:34
1523285569	27	154	2018-04-09 09:52:49
1523285584	27	159	2018-04-09 09:53:03
1523285601	27	168	2018-04-09 09:53:21
1523285616	27	179	2018-04-09 09:53:35
1523285630	27	173	2018-04-09 09:53:50
1523285645	27	182	2018-04-09 09:54:05
1523285661	27	180	2018-04-09 09:54:20
1523285676	27	189	2018-04-09 09:54:35
1523285693	27	176	2018-04-09 09:54:52
1523285707	27	175	2018-04-09 09:55:06
1523285723	27	171	2018-04-09 09:55:23
1523285738	27	170	2018-04-09 09:55:37
1523285752	27	160	2018-04-09 09:55:52
1523285767	27	179	2018-04-09 09:56:06
1523285782	27	178	2018-04-09 09:56:21
1523285797	27	156	2018-04-09 09:56:37
1523285816	27	156	2018-04-09 09:56:55
1523285825	27	182	2018-04-09 09:57:04
1523285839	27	181	2018-04-09 09:57:19
1523285858	27	181	2018-04-09 09:57:37
1523285859	27	178	2018-04-09 09:57:38
1523285889	27	178	2018-04-09 09:58:08
1523285904	27	198	2018-04-09 09:58:23
1523285918	27	184	2018-04-09 09:58:37
1523285933	27	190	2018-04-09 09:58:53
1523285964	27	189	2018-04-09 09:59:24
1523285980	27	173	2018-04-09 09:59:39
1523285995	27	190	2018-04-09 09:59:55
1523286009	27	183	2018-04-09 10:00:09
1523286026	27	199	2018-04-09 10:00:25
1523286043	27	206	2018-04-09 10:00:42
1523286057	27	208	2018-04-09 10:00:56
1523286071	27	197	2018-04-09 10:01:11
1523286091	27	197	2018-04-09 10:01:30
1523286100	27	173	2018-04-09 10:01:40
1523286118	27	197	2018-04-09 10:01:57
1523286135	27	192	2018-04-09 10:02:15
1523286154	27	192	2018-04-09 10:02:33
1523286164	27	182	2018-04-09 10:02:44
1523286180	27	205	2018-04-09 10:03:00
1523286196	27	185	2018-04-09 10:03:15
1523286213	27	212	2018-04-09 10:03:33
1523286228	27	205	2018-04-09 10:03:47
1523286246	27	205	2018-04-09 10:04:06
1523286257	27	204	2018-04-09 10:04:17
1523286273	27	205	2018-04-09 10:04:32
1523286287	27	208	2018-04-09 10:04:46
1523286304	27	191	2018-04-09 10:05:03
1523286317	27	182	2018-04-09 10:05:17
1523286331	27	196	2018-04-09 10:05:30
1523286347	27	201	2018-04-09 10:05:46
1523286362	27	198	2018-04-09 10:06:01
1523286376	27	228	2018-04-09 10:06:15
1523286391	27	219	2018-04-09 10:06:31
1523286406	27	189	2018-04-09 10:06:46
1523286421	27	221	2018-04-09 10:07:00
1523286437	27	204	2018-04-09 10:07:17
1523286454	27	199	2018-04-09 10:07:34
1523286473	27	199	2018-04-09 10:07:52
1523286487	27	221	2018-04-09 10:08:07
1523286504	27	215	2018-04-09 10:08:24
1523286529	27	224	2018-04-09 10:08:48
1523286535	27	229	2018-04-09 10:08:55
1523286550	27	223	2018-04-09 10:09:10
1523286567	27	220	2018-04-09 10:09:26
1523286595	27	209	2018-04-09 10:09:54
1523286599	27	180	2018-04-09 10:09:58
1523286616	27	233	2018-04-09 10:10:15
1523286628	27	240	2018-04-09 10:10:28
1523286654	27	233	2018-04-09 10:10:54
1523286659	27	224	2018-04-09 10:10:59
1523286673	27	207	2018-04-09 10:11:12
1523286687	27	227	2018-04-09 10:11:27
1523286706	27	203	2018-04-09 10:11:45
1523286726	27	231	2018-04-09 10:12:06
1523286740	27	224	2018-04-09 10:12:20
1523286757	27	229	2018-04-09 10:12:37
1523286800	27	206	2018-04-09 10:13:20
1523286817	27	220	2018-04-09 10:13:37
1523286830	27	230	2018-04-09 10:13:50
1523286844	27	241	2018-04-09 10:14:04
1523286860	27	244	2018-04-09 10:14:19
1523286874	27	232	2018-04-09 10:14:34
1523286890	27	246	2018-04-09 10:14:49
1523286907	27	246	2018-04-09 10:15:06
1523286919	27	219	2018-04-09 10:15:18
1523286933	27	238	2018-04-09 10:15:33
1523286952	27	236	2018-04-09 10:15:52
1523286969	27	238	2018-04-09 10:16:08
1523287001	27	245	2018-04-09 10:16:41
1523287016	27	237	2018-04-09 10:16:55
1523287044	27	250	2018-04-09 10:17:24
1523287074	27	228	2018-04-09 10:17:54
1523287089	27	246	2018-04-09 10:18:08
1523287105	27	236	2018-04-09 10:18:25
1523287120	27	251	2018-04-09 10:18:40
1523287166	27	250	2018-04-09 10:19:25
1523287179	27	248	2018-04-09 10:19:38
1523287210	27	256	2018-04-09 10:20:09
1523287259	27	255	2018-04-09 10:20:59
1523287274	27	254	2018-04-09 10:21:13
1523287308	27	272	2018-04-09 10:21:48
1523287342	27	256	2018-04-09 10:22:21
1523287355	27	238	2018-04-09 10:22:35
1523287373	27	238	2018-04-09 10:22:53
1523287376	27	251	2018-04-09 10:22:56
1523287403	27	268	2018-04-09 10:23:23
1523287418	27	269	2018-04-09 10:23:37
1523287547	27	256	2018-04-09 10:25:47
1523287687	27	291	2018-04-09 10:28:07
