1523026354	20	131	2018-04-06 09:52:34
1523026376	20	131	2018-04-06 09:52:56
1523026378	20	124	2018-04-06 09:52:58
1523026390	20	125	2018-04-06 09:53:09
1523026406	20	131	2018-04-06 09:53:25
1523026424	20	131	2018-04-06 09:53:43
1523026435	20	138	2018-04-06 09:53:55
1523026450	20	141	2018-04-06 09:54:09
1523026466	20	139	2018-04-06 09:54:25
1523026480	20	130	2018-04-06 09:54:39
1523026494	20	141	2018-04-06 09:54:53
1523026510	20	129	2018-04-06 09:55:09
1523026525	20	140	2018-04-06 09:55:24
1523026539	20	127	2018-04-06 09:55:39
1523026554	20	136	2018-04-06 09:55:54
1523026570	20	130	2018-04-06 09:56:10
1523026592	20	142	2018-04-06 09:56:32
1523026600	20	134	2018-04-06 09:56:40
1523026620	20	138	2018-04-06 09:57:00
1523026629	20	141	2018-04-06 09:57:08
1523026651	20	136	2018-04-06 09:57:30
1523026660	20	148	2018-04-06 09:57:40
1523026674	20	130	2018-04-06 09:57:54
1523026689	20	141	2018-04-06 09:58:08
1523026704	20	135	2018-04-06 09:58:23
1523026720	20	141	2018-04-06 09:58:40
1523026750	20	146	2018-04-06 09:59:09
1523026766	20	149	2018-04-06 09:59:25
1523026779	20	140	2018-04-06 09:59:39
1523026798	20	139	2018-04-06 09:59:57
1523026809	20	149	2018-04-06 10:00:08
1523026825	20	138	2018-04-06 10:00:24
1523026844	20	138	2018-04-06 10:00:44
1523026854	20	136	2018-04-06 10:00:53
1523026869	20	143	2018-04-06 10:01:09
1523026892	20	147	2018-04-06 10:01:32
1523026900	20	151	2018-04-06 10:01:39
1523026916	20	140	2018-04-06 10:01:55
1523026944	20	161	2018-04-06 10:02:24
1523026960	20	158	2018-04-06 10:02:39
1523026973	20	155	2018-04-06 10:02:53
1523026989	20	144	2018-04-06 10:03:09
1523027003	20	145	2018-04-06 10:03:23
1523027034	20	147	2018-04-06 10:03:53
1523027051	20	148	2018-04-06 10:04:10
1523027066	20	143	2018-04-06 10:04:25
1523027078	20	140	2018-04-06 10:04:38
1523027094	20	158	2018-04-06 10:04:53
1523027109	20	163	2018-04-06 10:05:08
1523027123	20	159	2018-04-06 10:05:22
1523027139	20	158	2018-04-06 10:05:39
1523027154	20	156	2018-04-06 10:05:53
1523027178	20	149	2018-04-06 10:06:17
1523027185	20	156	2018-04-06 10:06:24
1523027216	20	167	2018-04-06 10:06:56
1523027243	20	150	2018-04-06 10:07:22
1523027259	20	159	2018-04-06 10:07:39
1523027275	20	160	2018-04-06 10:07:54
1523027290	20	162	2018-04-06 10:08:10
1523027303	20	152	2018-04-06 10:08:23
1523027332	20	160	2018-04-06 10:08:52
1523027349	20	146	2018-04-06 10:09:08
1523027364	20	158	2018-04-06 10:09:23
1523027380	20	155	2018-04-06 10:09:39
1523027393	20	156	2018-04-06 10:09:52
1523027417	20	161	2018-04-06 10:10:17
1523027423	20	162	2018-04-06 10:10:23
1523027466	20	166	2018-04-06 10:11:05
1523027468	20	165	2018-04-06 10:11:08
1523027483	20	175	2018-04-06 10:11:22
1523027501	20	175	2018-04-06 10:11:40
1523027514	20	155	2018-04-06 10:11:53
1523027528	20	176	2018-04-06 10:12:08
1523027545	20	159	2018-04-06 10:12:24
1523027573	20	174	2018-04-06 10:12:52
1523027589	20	156	2018-04-06 10:13:09
1523027606	20	166	2018-04-06 10:13:26
1523027618	20	173	2018-04-06 10:13:38
1523027633	20	184	2018-04-06 10:13:53
1523027647	20	171	2018-04-06 10:14:07
1523027666	20	171	2018-04-06 10:14:25
1523027677	20	170	2018-04-06 10:14:37
1523027694	20	176	2018-04-06 10:14:54
1523027707	20	165	2018-04-06 10:15:07
1523027722	20	175	2018-04-06 10:15:22
1523027755	20	178	2018-04-06 10:15:55
1523027771	20	164	2018-04-06 10:16:10
1523027792	20	179	2018-04-06 10:16:31
1523027798	20	180	2018-04-06 10:16:38
1523027827	20	171	2018-04-06 10:17:07
1523027845	20	171	2018-04-06 10:17:24
1523027858	20	168	2018-04-06 10:17:37
1523027874	20	179	2018-04-06 10:17:53
1523027888	20	172	2018-04-06 10:18:07
1523027902	20	177	2018-04-06 10:18:22
1523027917	20	183	2018-04-06 10:18:36
1523027933	20	164	2018-04-06 10:18:52
1523027979	20	180	2018-04-06 10:19:38
1523027992	20	173	2018-04-06 10:19:52
1523028008	20	181	2018-04-06 10:20:08
1523028032	20	183	2018-04-06 10:20:31
1523028048	20	183	2018-04-06 10:20:48
1523028067	20	182	2018-04-06 10:21:07
1523028082	20	184	2018-04-06 10:21:22
1523028097	20	180	2018-04-06 10:21:37
1523028113	20	171	2018-04-06 10:21:52
1523028127	20	180	2018-04-06 10:22:06
1523028157	20	190	2018-04-06 10:22:37
1523028180	20	182	2018-04-06 10:23:00
1523028186	20	196	2018-04-06 10:23:06
