1522947294	31	115	2018-04-05 11:54:54
1522947309	31	122	2018-04-05 11:55:09
1522947324	31	111	2018-04-05 11:55:23
1522947340	31	94	2018-04-05 11:55:40
1522947355	31	118	2018-04-05 11:55:54
1522947369	31	105	2018-04-05 11:56:09
1522947384	31	100	2018-04-05 11:56:23
1522947398	31	109	2018-04-05 11:56:38
1522947415	31	91	2018-04-05 11:56:54
1522947429	31	103	2018-04-05 11:57:09
1522947444	31	109	2018-04-05 11:57:24
1522947463	31	109	2018-04-05 11:57:43
1522947473	31	99	2018-04-05 11:57:53
1522947489	31	111	2018-04-05 11:58:08
1522947503	31	114	2018-04-05 11:58:23
1522947520	31	101	2018-04-05 11:58:39
1522947534	31	103	2018-04-05 11:58:54
1522947549	31	106	2018-04-05 11:59:08
1522947564	31	91	2018-04-05 11:59:23
1522947594	31	98	2018-04-05 11:59:53
1522947610	31	101	2018-04-05 12:00:09
1522947624	31	110	2018-04-05 12:00:24
1522947639	31	95	2018-04-05 12:00:38
1522947653	31	99	2018-04-05 12:00:53
1522947670	31	108	2018-04-05 12:01:09
1522947684	31	99	2018-04-05 12:01:24
1522947699	31	102	2018-04-05 12:01:39
1522947714	31	118	2018-04-05 12:01:53
1522947729	31	116	2018-04-05 12:02:08
1522947743	31	111	2018-04-05 12:02:23
1522947760	31	103	2018-04-05 12:02:39
1522947774	31	116	2018-04-05 12:02:53
1522947789	31	125	2018-04-05 12:03:08
1522947804	31	111	2018-04-05 12:03:23
1522947820	31	114	2018-04-05 12:03:39
1522947834	31	116	2018-04-05 12:03:54
1522947878	31	121	2018-04-05 12:04:37
1522947879	31	114	2018-04-05 12:04:38
1522947893	31	111	2018-04-05 12:04:53
1522947908	31	118	2018-04-05 12:05:08
1522947925	31	123	2018-04-05 12:05:24
1522947939	31	108	2018-04-05 12:05:39
1522947953	31	123	2018-04-05 12:05:53
1522947969	31	112	2018-04-05 12:06:08
1522947998	31	116	2018-04-05 12:06:38
1522948014	31	124	2018-04-05 12:06:54
1522948033	31	124	2018-04-05 12:07:12
1522948051	31	124	2018-04-05 12:07:30
1522948059	31	122	2018-04-05 12:07:38
1522948074	31	119	2018-04-05 12:07:53
1522948101	31	105	2018-04-05 12:08:21
1522948103	31	134	2018-04-05 12:08:23
1522948119	31	116	2018-04-05 12:08:38
1522948134	31	115	2018-04-05 12:08:54
1522948162	31	135	2018-04-05 12:09:21
1522948164	31	123	2018-04-05 12:09:23
1522948178	31	121	2018-04-05 12:09:38
1522948208	31	127	2018-04-05 12:10:07
1522948227	31	125	2018-04-05 12:10:27
1522948238	31	126	2018-04-05 12:10:38
1522948254	31	119	2018-04-05 12:10:53
1522948269	31	131	2018-04-05 12:11:08
1522948282	31	133	2018-04-05 12:11:22
1522948298	31	127	2018-04-05 12:11:38
1522948314	31	133	2018-04-05 12:11:54
1522948328	31	128	2018-04-05 12:12:08
1522948346	31	128	2018-04-05 12:12:26
1522948359	31	124	2018-04-05 12:12:38
1522948374	31	131	2018-04-05 12:12:53
1522948392	31	131	2018-04-05 12:13:11
1522948403	31	128	2018-04-05 12:13:22
1522948417	31	138	2018-04-05 12:13:37
1522948434	31	136	2018-04-05 12:13:53
1522948447	31	122	2018-04-05 12:14:07
1522948463	31	146	2018-04-05 12:14:22
1522948479	31	132	2018-04-05 12:14:38
1522948493	31	139	2018-04-05 12:14:53
1522948507	31	129	2018-04-05 12:15:07
1522948523	31	138	2018-04-05 12:15:23
1522948538	31	131	2018-04-05 12:15:38
1522948552	31	136	2018-04-05 12:15:52
1522948568	31	132	2018-04-05 12:16:07
1522948582	31	140	2018-04-05 12:16:22
1522948597	31	127	2018-04-05 12:16:37
1522948613	31	134	2018-04-05 12:16:53
1522948628	31	130	2018-04-05 12:17:07
1522948647	31	129	2018-04-05 12:17:26
1522948658	31	131	2018-04-05 12:17:37
1522948687	31	129	2018-04-05 12:18:06
1522948703	31	123	2018-04-05 12:18:23
1522948718	31	132	2018-04-05 12:18:37
1522948733	31	140	2018-04-05 12:18:52
1522948752	31	149	2018-04-05 12:19:11
1522948763	31	144	2018-04-05 12:19:22
1522948777	31	151	2018-04-05 12:19:37
1522948793	31	139	2018-04-05 12:19:52
1522948807	31	143	2018-04-05 12:20:07
1522948838	31	128	2018-04-05 12:20:37
1522948853	31	141	2018-04-05 12:20:52
1522948867	31	151	2018-04-05 12:21:07
1522948882	31	130	2018-04-05 12:21:21
1522948898	31	142	2018-04-05 12:21:38
1522948913	31	149	2018-04-05 12:21:52
1522948927	31	156	2018-04-05 12:22:07
1522948942	31	149	2018-04-05 12:22:21
1522948958	31	143	2018-04-05 12:22:38
1522948973	31	158	2018-04-05 12:22:53
1522948988	31	155	2018-04-05 12:23:07
1522949002	31	144	2018-04-05 12:23:22
1522949017	31	150	2018-04-05 12:23:36
1522949033	31	152	2018-04-05 12:23:52
1522949047	31	148	2018-04-05 12:24:06
1522949062	31	149	2018-04-05 12:24:22
1522949077	31	147	2018-04-05 12:24:37
1522949093	31	146	2018-04-05 12:24:53
1522949108	31	163	2018-04-05 12:25:07
1522949122	31	152	2018-04-05 12:25:22
1522949141	31	152	2018-04-05 12:25:41
1522949152	31	164	2018-04-05 12:25:51
1522949168	31	154	2018-04-05 12:26:07
1522949182	31	149	2018-04-05 12:26:22
1522949211	31	152	2018-04-05 12:26:51
1522949228	31	148	2018-04-05 12:27:07
1522949242	31	152	2018-04-05 12:27:22
1522949256	31	155	2018-04-05 12:27:36
1522949272	31	159	2018-04-05 12:27:51
1522949286	31	158	2018-04-05 12:28:06
1522949303	31	161	2018-04-05 12:28:22
1522949318	31	155	2018-04-05 12:28:37
1522949332	31	159	2018-04-05 12:28:51
1522949347	31	146	2018-04-05 12:29:07
1522949361	31	156	2018-04-05 12:29:21
1522949378	31	149	2018-04-05 12:29:37
1522949392	31	151	2018-04-05 12:29:52
1522949420	31	161	2018-04-05 12:30:20
1522949422	31	156	2018-04-05 12:30:21
1522949442	31	165	2018-04-05 12:30:41
1522949452	31	155	2018-04-05 12:30:52
1522949467	31	152	2018-04-05 12:31:06
1522949481	31	151	2018-04-05 12:31:21
1522949497	31	158	2018-04-05 12:31:37
1522949516	31	158	2018-04-05 12:31:55
1522949526	31	163	2018-04-05 12:32:06
1522949556	31	166	2018-04-05 12:32:35
1522949572	31	163	2018-04-05 12:32:51
1522949601	31	165	2018-04-05 12:33:20
1522949619	31	165	2018-04-05 12:33:39
1522949691	31	170	2018-04-05 12:34:50
1522949706	31	168	2018-04-05 12:35:06
1522949722	31	175	2018-04-05 12:35:22
1522949737	31	148	2018-04-05 12:35:36
1522949751	31	162	2018-04-05 12:35:51
1522949766	31	170	2018-04-05 12:36:05
1522949782	31	171	2018-04-05 12:36:21
1522949797	31	157	2018-04-05 12:36:36
1522949824	31	169	2018-04-05 12:37:03
1522949826	31	172	2018-04-05 12:37:05
1522949841	31	168	2018-04-05 12:37:20
1522949856	31	172	2018-04-05 12:37:35
1522949876	31	172	2018-04-05 12:37:55
1522949887	31	166	2018-04-05 12:38:06
1522949901	31	176	2018-04-05 12:38:21
1522949921	31	181	2018-04-05 12:38:40
1522949932	31	176	2018-04-05 12:38:51
1522949946	31	164	2018-04-05 12:39:06
1522949961	31	187	2018-04-05 12:39:20
1522949976	31	171	2018-04-05 12:39:36
1522949992	31	178	2018-04-05 12:39:51
1522950007	31	164	2018-04-05 12:40:06
1522950021	31	158	2018-04-05 12:40:20
1522950065	31	183	2018-04-05 12:41:05
1522950082	31	174	2018-04-05 12:41:21
1522950097	31	170	2018-04-05 12:41:36
1522950111	31	176	2018-04-05 12:41:51
1522950127	31	174	2018-04-05 12:42:06
1522950141	31	168	2018-04-05 12:42:21
1522950169	31	177	2018-04-05 12:42:48
1522950170	31	179	2018-04-05 12:42:50
1522950200	31	160	2018-04-05 12:43:20
1522950215	31	198	2018-04-05 12:43:35
1522950261	31	180	2018-04-05 12:44:21
1522950291	31	171	2018-04-05 12:44:51
1522950305	31	182	2018-04-05 12:45:05
1522950336	31	171	2018-04-05 12:45:36
1522950362	31	181	2018-04-05 12:46:02
1522950366	31	176	2018-04-05 12:46:05
1522950380	31	188	2018-04-05 12:46:20
1522950397	31	182	2018-04-05 12:46:36
1522950411	31	178	2018-04-05 12:46:51
