1522529590	44	145	2018-03-31 15:53:10
1522529605	44	143	2018-03-31 15:53:24
1522529614	44	139	2018-03-31 15:53:33
1522529630	44	142	2018-03-31 15:53:50
1522529659	44	143	2018-03-31 15:54:19
1522529679	44	143	2018-03-31 15:54:38
1522529689	44	148	2018-03-31 15:54:49
1522529704	44	157	2018-03-31 15:55:04
1522529719	44	156	2018-03-31 15:55:18
1522529733	44	152	2018-03-31 15:55:33
1522529750	44	157	2018-03-31 15:55:49
1522529768	44	157	2018-03-31 15:56:07
1522529779	44	153	2018-03-31 15:56:18
1522529797	44	165	2018-03-31 15:56:36
1522529824	44	154	2018-03-31 15:57:03
1522529839	44	152	2018-03-31 15:57:18
1522529855	44	160	2018-03-31 15:57:34
1522529869	44	159	2018-03-31 15:57:49
1522529884	44	157	2018-03-31 15:58:03
1522529901	44	160	2018-03-31 15:58:20
1522529931	44	162	2018-03-31 15:58:50
1522529958	44	162	2018-03-31 15:59:18
1522529973	44	173	2018-03-31 15:59:32
1522529990	44	165	2018-03-31 15:59:49
1522530003	44	180	2018-03-31 16:00:03
1522530021	44	161	2018-03-31 16:00:21
1522530034	44	147	2018-03-31 16:00:34
1522530048	44	170	2018-03-31 16:00:48
1522530063	44	168	2018-03-31 16:01:02
1522530079	44	164	2018-03-31 16:01:19
1522530094	44	169	2018-03-31 16:01:33
1522530109	44	179	2018-03-31 16:01:48
1522530123	44	185	2018-03-31 16:02:03
1522530138	44	176	2018-03-31 16:02:17
1522530154	44	177	2018-03-31 16:02:34
1522530169	44	160	2018-03-31 16:02:48
1522530183	44	185	2018-03-31 16:03:03
1522530198	44	174	2018-03-31 16:03:17
1522530213	44	180	2018-03-31 16:03:33
1522530243	44	170	2018-03-31 16:04:03
1522530273	44	170	2018-03-31 16:04:33
1522530288	44	186	2018-03-31 16:04:47
1522530303	44	195	2018-03-31 16:05:02
1522530317	44	191	2018-03-31 16:05:17
1522530334	44	178	2018-03-31 16:05:33
1522530348	44	180	2018-03-31 16:05:48
1522530363	44	189	2018-03-31 16:06:02
1522530377	44	205	2018-03-31 16:06:17
1522530392	44	178	2018-03-31 16:06:31
1522530408	44	176	2018-03-31 16:06:48
1522530423	44	182	2018-03-31 16:07:03
1522530438	44	202	2018-03-31 16:07:17
1522530452	44	193	2018-03-31 16:07:32
1522530467	44	201	2018-03-31 16:07:46
1522530483	44	193	2018-03-31 16:08:03
1522530498	44	202	2018-03-31 16:08:17
1522530512	44	191	2018-03-31 16:08:32
1522530527	44	194	2018-03-31 16:08:46
1522530542	44	191	2018-03-31 16:09:01
1522530558	44	190	2018-03-31 16:09:18
1522530573	44	191	2018-03-31 16:09:32
1522530588	44	198	2018-03-31 16:09:47
1522530602	44	193	2018-03-31 16:10:02
1522530617	44	185	2018-03-31 16:10:16
1522530646	44	197	2018-03-31 16:10:46
1522530661	44	207	2018-03-31 16:11:01
1522530677	44	188	2018-03-31 16:11:16
1522530693	44	205	2018-03-31 16:11:32
1522530707	44	214	2018-03-31 16:11:46
1522530721	44	190	2018-03-31 16:12:01
1522530738	44	208	2018-03-31 16:12:17
1522530752	44	198	2018-03-31 16:12:32
1522530781	44	205	2018-03-31 16:13:01
1522530799	44	205	2018-03-31 16:13:19
1522530812	44	202	2018-03-31 16:13:32
1522530826	44	205	2018-03-31 16:13:46
1522530842	44	207	2018-03-31 16:14:01
1522530857	44	208	2018-03-31 16:14:16
1522530871	44	202	2018-03-31 16:14:31
1522530886	44	205	2018-03-31 16:14:46
1522530902	44	206	2018-03-31 16:15:02
1522530917	44	227	2018-03-31 16:15:17
1522530931	44	216	2018-03-31 16:15:31
1522530949	44	217	2018-03-31 16:15:48
1522530961	44	214	2018-03-31 16:16:01
1522530991	44	232	2018-03-31 16:16:30
1522531007	44	219	2018-03-31 16:16:47
1522531022	44	223	2018-03-31 16:17:01
1522531036	44	217	2018-03-31 16:17:16
1522531051	44	220	2018-03-31 16:17:31
1522531066	44	214	2018-03-31 16:17:45
1522531082	44	224	2018-03-31 16:18:02
1522531097	44	230	2018-03-31 16:18:16
1522531111	44	238	2018-03-31 16:18:31
1522531126	44	217	2018-03-31 16:18:45
1522531141	44	223	2018-03-31 16:19:00
1522531157	44	214	2018-03-31 16:19:16
1522531171	44	220	2018-03-31 16:19:31
1522531185	44	229	2018-03-31 16:19:45
1522531201	44	228	2018-03-31 16:20:00
1522531216	44	233	2018-03-31 16:20:16
1522531231	44	228	2018-03-31 16:20:30
1522531247	44	233	2018-03-31 16:20:46
1522531261	44	221	2018-03-31 16:21:01
1522531276	44	223	2018-03-31 16:21:16
1522531291	44	234	2018-03-31 16:21:30
1522531306	44	238	2018-03-31 16:21:45
1522531322	44	236	2018-03-31 16:22:01
1522531335	44	225	2018-03-31 16:22:15
1522531352	44	240	2018-03-31 16:22:31
1522531381	44	236	2018-03-31 16:23:00
1522531396	44	233	2018-03-31 16:23:15
1522531410	44	236	2018-03-31 16:23:30
1522531426	44	248	2018-03-31 16:23:46
1522531440	44	240	2018-03-31 16:24:00
1522531457	44	227	2018-03-31 16:24:16
1522531471	44	236	2018-03-31 16:24:30
1522531486	44	248	2018-03-31 16:24:46
