1522940379	35	145	2018-04-05 09:59:38
1522940392	35	138	2018-04-05 09:59:52
1522940409	35	128	2018-04-05 10:00:08
1522940420	35	134	2018-04-05 10:00:20
1522940436	35	143	2018-04-05 10:00:36
1522940451	35	119	2018-04-05 10:00:51
1522940466	35	124	2018-04-05 10:01:06
1522940484	35	129	2018-04-05 10:01:23
1522940497	35	138	2018-04-05 10:01:36
1522940510	35	123	2018-04-05 10:01:50
1522940527	35	126	2018-04-05 10:02:06
1522940541	35	134	2018-04-05 10:02:20
1522940556	35	149	2018-04-05 10:02:35
1522940570	35	141	2018-04-05 10:02:50
1522940586	35	148	2018-04-05 10:03:06
1522940615	35	135	2018-04-05 10:03:34
1522940616	35	142	2018-04-05 10:03:36
1522940632	35	139	2018-04-05 10:03:51
1522940649	35	139	2018-04-05 10:04:09
1522940660	35	146	2018-04-05 10:04:20
1522940675	35	135	2018-04-05 10:04:34
1522940695	35	135	2018-04-05 10:04:54
1522940705	35	139	2018-04-05 10:05:05
1522940720	35	140	2018-04-05 10:05:20
1522940738	35	135	2018-04-05 10:05:37
1522940751	35	146	2018-04-05 10:05:50
1522940766	35	142	2018-04-05 10:06:05
1522940781	35	140	2018-04-05 10:06:21
1522940795	35	135	2018-04-05 10:06:34
1522940811	35	143	2018-04-05 10:06:50
1522940829	35	159	2018-04-05 10:07:09
1522940840	35	139	2018-04-05 10:07:20
1522940857	35	143	2018-04-05 10:07:37
1522940869	35	155	2018-04-05 10:07:49
1522940887	35	146	2018-04-05 10:08:06
1522940903	35	157	2018-04-05 10:08:22
1522940916	35	144	2018-04-05 10:08:35
1522940930	35	138	2018-04-05 10:08:49
1522940945	35	164	2018-04-05 10:09:05
1522940963	35	146	2018-04-05 10:09:23
1522940976	35	166	2018-04-05 10:09:35
1522940989	35	161	2018-04-05 10:09:49
1522941006	35	144	2018-04-05 10:10:06
1522941027	35	154	2018-04-05 10:10:27
1522941034	35	159	2018-04-05 10:10:34
1522941049	35	145	2018-04-05 10:10:49
1522941066	35	161	2018-04-05 10:11:05
1522941097	35	162	2018-04-05 10:11:37
1522941110	35	156	2018-04-05 10:11:50
1522941126	35	162	2018-04-05 10:12:05
1522941139	35	166	2018-04-05 10:12:19
1522941154	35	157	2018-04-05 10:12:34
1522941169	35	173	2018-04-05 10:12:48
1522941187	35	170	2018-04-05 10:13:07
1522941201	35	172	2018-04-05 10:13:20
1522941215	35	171	2018-04-05 10:13:34
1522941229	35	167	2018-04-05 10:13:49
1522941244	35	147	2018-04-05 10:14:03
1522941258	35	144	2018-04-05 10:14:18
1522941275	35	166	2018-04-05 10:14:34
1522941290	35	162	2018-04-05 10:14:49
1522941304	35	179	2018-04-05 10:15:03
1522941322	35	167	2018-04-05 10:15:22
1522941333	35	176	2018-04-05 10:15:33
1522941349	35	165	2018-04-05 10:15:49
1522941364	35	164	2018-04-05 10:16:03
1522941380	35	158	2018-04-05 10:16:20
1522941393	35	170	2018-04-05 10:16:33
1522941409	35	174	2018-04-05 10:16:49
1522941424	35	170	2018-04-05 10:17:03
1522941439	35	181	2018-04-05 10:17:18
1522941453	35	170	2018-04-05 10:17:32
1522941468	35	164	2018-04-05 10:17:47
1522941486	35	163	2018-04-05 10:18:05
1522941500	35	162	2018-04-05 10:18:19
1522941528	35	176	2018-04-05 10:18:47
1522941543	35	181	2018-04-05 10:19:02
1522941559	35	174	2018-04-05 10:19:18
1522941574	35	176	2018-04-05 10:19:33
1522941589	35	158	2018-04-05 10:19:49
1522941604	35	168	2018-04-05 10:20:04
1522941620	35	181	2018-04-05 10:20:20
1522941636	35	181	2018-04-05 10:20:36
1522941649	35	186	2018-04-05 10:20:48
1522941664	35	195	2018-04-05 10:21:04
1522941678	35	184	2018-04-05 10:21:18
1522941707	35	190	2018-04-05 10:21:47
1522941723	35	179	2018-04-05 10:22:03
1522941739	35	197	2018-04-05 10:22:18
1522941754	35	199	2018-04-05 10:22:33
1522941768	35	159	2018-04-05 10:22:47
1522941783	35	195	2018-04-05 10:23:03
1522941799	35	186	2018-04-05 10:23:19
1522941813	35	174	2018-04-05 10:23:33
1522941828	35	186	2018-04-05 10:23:47
1522941844	35	199	2018-04-05 10:24:04
1522941857	35	164	2018-04-05 10:24:17
1522941888	35	182	2018-04-05 10:24:48
1522941902	35	192	2018-04-05 10:25:02
1522941917	35	202	2018-04-05 10:25:16
1522941948	35	173	2018-04-05 10:25:48
