1521845211	24	525	2018-03-23 17:46:51
1521845226	24	555	2018-03-23 17:47:06
1521845246	24	538	2018-03-23 17:47:26
1521845260	24	532	2018-03-23 17:47:39
1521845274	24	549	2018-03-23 17:47:54
1521845289	24	533	2018-03-23 17:48:08
1521845302	24	552	2018-03-23 17:48:21
1521845320	24	537	2018-03-23 17:48:39
1521845335	24	545	2018-03-23 17:48:54
1521845348	24	544	2018-03-23 17:49:08
1521845366	24	552	2018-03-23 17:49:25
1521845376	24	531	2018-03-23 17:49:36
1521845392	24	550	2018-03-23 17:49:52
1521845406	24	539	2018-03-23 17:50:06
1521845438	24	551	2018-03-23 17:50:37
1521845454	24	545	2018-03-23 17:50:54
1521845466	24	562	2018-03-23 17:51:06
1521845481	24	541	2018-03-23 17:51:20
1521845495	24	548	2018-03-23 17:51:35
1521845511	24	537	2018-03-23 17:51:50
1521845541	24	531	2018-03-23 17:52:21
1521845555	24	540	2018-03-23 17:52:35
1521845572	24	539	2018-03-23 17:52:51
1521845587	24	549	2018-03-23 17:53:06
1521845616	24	547	2018-03-23 17:53:36
1521845631	24	538	2018-03-23 17:53:50
1521845646	24	536	2018-03-23 17:54:06
1521845661	24	555	2018-03-23 17:54:20
1521845677	24	545	2018-03-23 17:54:36
1521845696	24	545	2018-03-23 17:54:56
1521845709	24	537	2018-03-23 17:55:08
1521845721	24	536	2018-03-23 17:55:21
1521845737	24	550	2018-03-23 17:55:36
1521845756	24	550	2018-03-23 17:55:56
1521845768	24	529	2018-03-23 17:56:07
1521845782	24	547	2018-03-23 17:56:22
1521845813	24	533	2018-03-23 17:56:53
1521845828	24	553	2018-03-23 17:57:07
1521845842	24	565	2018-03-23 17:57:21
1521845861	24	547	2018-03-23 17:57:41
1521845887	24	547	2018-03-23 17:58:07
1521845901	24	567	2018-03-23 17:58:20
1521845933	24	547	2018-03-23 17:58:53
1521845948	24	546	2018-03-23 17:59:07
1521845962	24	536	2018-03-23 17:59:22
1521845977	24	541	2018-03-23 17:59:36
1521845995	24	538	2018-03-23 17:59:54
1521846009	24	541	2018-03-23 18:00:09
1521846029	24	531	2018-03-23 18:00:28
1521846044	24	531	2018-03-23 18:00:43
1521846051	24	523	2018-03-23 18:00:51
1521846066	24	547	2018-03-23 18:01:06
1521846082	24	523	2018-03-23 18:01:22
1521846095	24	538	2018-03-23 18:01:35
1521846111	24	552	2018-03-23 18:01:51
1521846125	24	548	2018-03-23 18:02:05
1521846145	24	543	2018-03-23 18:02:24
1521846157	24	521	2018-03-23 18:02:36
1521846172	24	537	2018-03-23 18:02:52
1521846188	24	543	2018-03-23 18:03:07
1521846203	24	541	2018-03-23 18:03:22
1521846218	24	534	2018-03-23 18:03:37
1521846233	24	543	2018-03-23 18:03:53
1521846249	24	533	2018-03-23 18:04:08
1521846264	24	539	2018-03-23 18:04:23
1521846277	24	544	2018-03-23 18:04:36
1521846291	24	535	2018-03-23 18:04:50
1521846305	24	557	2018-03-23 18:05:05
1521846320	24	542	2018-03-23 18:05:20
1521846337	24	536	2018-03-23 18:05:37
1521846358	24	554	2018-03-23 18:05:58
1521846365	24	549	2018-03-23 18:06:05
1521846381	24	558	2018-03-23 18:06:20
1521846395	24	553	2018-03-23 18:06:34
1521846414	24	546	2018-03-23 18:06:53
1521846427	24	552	2018-03-23 18:07:06
1521846441	24	537	2018-03-23 18:07:20
1521846471	24	528	2018-03-23 18:07:51
1521846486	24	552	2018-03-23 18:08:06
1521846502	24	544	2018-03-23 18:08:22
1521846515	24	541	2018-03-23 18:08:34
1521846533	24	544	2018-03-23 18:08:53
1521846547	24	537	2018-03-23 18:09:06
1521846564	24	537	2018-03-23 18:09:24
1521846575	24	540	2018-03-23 18:09:35
1521846590	24	545	2018-03-23 18:09:50
1521846606	24	539	2018-03-23 18:10:06
1521846622	24	542	2018-03-23 18:10:21
1521846638	24	532	2018-03-23 18:10:37
1521846654	24	538	2018-03-23 18:10:54
1521846666	24	553	2018-03-23 18:11:05
1521846681	24	548	2018-03-23 18:11:21
1521846696	24	537	2018-03-23 18:11:35
1521846710	24	554	2018-03-23 18:11:50
1521846729	24	554	2018-03-23 18:12:08
1521846743	24	570	2018-03-23 18:12:22
1521846755	24	544	2018-03-23 18:12:35
1521846771	24	555	2018-03-23 18:12:51
1521846788	24	540	2018-03-23 18:13:08
1521846802	24	538	2018-03-23 18:13:22
1521846818	24	540	2018-03-23 18:13:38
1521846835	24	554	2018-03-23 18:13:54
1521846851	24	528	2018-03-23 18:14:10
1521846860	24	563	2018-03-23 18:14:20
1521846875	24	545	2018-03-23 18:14:35
1521846892	24	527	2018-03-23 18:14:51
1521846909	24	545	2018-03-23 18:15:08
