1523286548	12	120	2018-04-09 10:09:08
1523286556	12	128	2018-04-09 10:09:15
1523286571	12	126	2018-04-09 10:09:31
1523286588	12	124	2018-04-09 10:09:47
1523286600	12	128	2018-04-09 10:10:00
1523286618	12	125	2018-04-09 10:10:17
1523286632	12	143	2018-04-09 10:10:31
1523286650	12	119	2018-04-09 10:10:49
1523286662	12	136	2018-04-09 10:11:01
1523286690	12	129	2018-04-09 10:11:29
1523286706	12	130	2018-04-09 10:11:45
1523286720	12	133	2018-04-09 10:11:59
1523286736	12	135	2018-04-09 10:12:16
1523286752	12	138	2018-04-09 10:12:31
1523286767	12	128	2018-04-09 10:12:46
1523286780	12	137	2018-04-09 10:13:00
1523286796	12	140	2018-04-09 10:13:16
1523286810	12	139	2018-04-09 10:13:29
1523286827	12	141	2018-04-09 10:13:46
1523286840	12	121	2018-04-09 10:14:00
1523286856	12	141	2018-04-09 10:14:15
1523286870	12	123	2018-04-09 10:14:30
1523286887	12	137	2018-04-09 10:14:46
1523286901	12	144	2018-04-09 10:15:00
1523286930	12	126	2018-04-09 10:15:30
1523286946	12	125	2018-04-09 10:15:46
1523286963	12	135	2018-04-09 10:16:02
1523286976	12	142	2018-04-09 10:16:16
1523287005	12	138	2018-04-09 10:16:45
1523287037	12	134	2018-04-09 10:17:16
1523287050	12	138	2018-04-09 10:17:29
1523287065	12	136	2018-04-09 10:17:45
1523287082	12	130	2018-04-09 10:18:02
1523287096	12	135	2018-04-09 10:18:15
1523287110	12	142	2018-04-09 10:18:30
1523287126	12	129	2018-04-09 10:18:46
1523287140	12	125	2018-04-09 10:18:59
1523287156	12	155	2018-04-09 10:19:16
1523287175	12	137	2018-04-09 10:19:34
1523287186	12	138	2018-04-09 10:19:46
1523287203	12	138	2018-04-09 10:20:02
1523287217	12	154	2018-04-09 10:20:17
1523287233	12	136	2018-04-09 10:20:33
1523287245	12	146	2018-04-09 10:20:45
1523287261	12	121	2018-04-09 10:21:00
1523287291	12	133	2018-04-09 10:21:30
1523287305	12	141	2018-04-09 10:21:45
1523287320	12	142	2018-04-09 10:22:00
1523287336	12	139	2018-04-09 10:22:16
1523287350	12	156	2018-04-09 10:22:29
1523287380	12	144	2018-04-09 10:22:59
1523287411	12	150	2018-04-09 10:23:31
1523287426	12	151	2018-04-09 10:23:45
1523287440	12	149	2018-04-09 10:23:59
1523287456	12	142	2018-04-09 10:24:15
1523287470	12	154	2018-04-09 10:24:29
1523287533	12	150	2018-04-09 10:25:33
1523287534	12	154	2018-04-09 10:25:33
1523287534	12	143	2018-04-09 10:25:34
1523287535	12	145	2018-04-09 10:25:35
1523287545	12	150	2018-04-09 10:25:45
1523287561	12	149	2018-04-09 10:26:00
