1524663230	0	107	2018-04-25 08:33:49
1524663242	0	108	2018-04-25 08:34:01
1524663276	0	117	2018-04-25 08:34:35
1524663287	0	104	2018-04-25 08:34:46
1524663301	0	108	2018-04-25 08:35:01
1524663347	0	107	2018-04-25 08:35:47
1524663362	0	99	2018-04-25 08:36:01
1524663377	0	100	2018-04-25 08:36:16
1524663391	0	106	2018-04-25 08:36:31
1524663408	0	100	2018-04-25 08:36:47
1524663422	0	91	2018-04-25 08:37:02
1524663437	0	102	2018-04-25 08:37:17
1524663451	0	104	2018-04-25 08:37:31
1524663466	0	102	2018-04-25 08:37:46
1524663481	0	95	2018-04-25 08:38:00
1524663496	0	92	2018-04-25 08:38:16
1524663511	0	100	2018-04-25 08:38:31
1524663528	0	109	2018-04-25 08:38:47
1524663542	0	119	2018-04-25 08:39:01
1524663557	0	110	2018-04-25 08:39:16
1524663572	0	109	2018-04-25 08:39:31
1524663586	0	108	2018-04-25 08:39:46
1524663602	0	100	2018-04-25 08:40:01
1524663618	0	104	2018-04-25 08:40:17
1524663646	0	114	2018-04-25 08:40:45
1524663661	0	113	2018-04-25 08:41:01
1524663681	0	99	2018-04-25 08:41:20
1524663692	0	102	2018-04-25 08:41:31
1524663706	0	108	2018-04-25 08:41:46
1524663721	0	112	2018-04-25 08:42:01
1524663737	0	104	2018-04-25 08:42:17
1524663766	0	100	2018-04-25 08:42:46
1524663785	0	100	2018-04-25 08:43:04
1524663798	0	84	2018-04-25 08:43:17
1524663812	0	93	2018-04-25 08:43:31
1524663826	0	109	2018-04-25 08:43:46
1524663841	0	114	2018-04-25 08:44:01
1524663870	0	116	2018-04-25 08:44:30
1524663902	0	106	2018-04-25 08:45:01
1524663916	0	124	2018-04-25 08:45:16
1524663931	0	110	2018-04-25 08:45:30
1524663946	0	115	2018-04-25 08:45:46
1524663962	0	108	2018-04-25 08:46:01
1524663977	0	122	2018-04-25 08:46:17
1524663992	0	115	2018-04-25 08:46:31
1524664006	0	113	2018-04-25 08:46:45
1524664021	0	108	2018-04-25 08:47:00
1524664051	0	112	2018-04-25 08:47:31
1524664070	0	112	2018-04-25 08:47:49
1524664081	0	101	2018-04-25 08:48:00
1524664096	0	126	2018-04-25 08:48:15
1524664112	0	114	2018-04-25 08:48:32
1524664126	0	111	2018-04-25 08:48:46
1524664141	0	120	2018-04-25 08:49:01
1524664156	0	114	2018-04-25 08:49:15
1524664170	0	111	2018-04-25 08:49:30
1524664202	0	94	2018-04-25 08:50:02
1524664217	0	114	2018-04-25 08:50:16
1524664231	0	118	2018-04-25 08:50:31
1524664246	0	108	2018-04-25 08:50:45
1524664275	0	107	2018-04-25 08:51:15
1524664292	0	124	2018-04-25 08:51:32
1524664306	0	125	2018-04-25 08:51:46
1524664321	0	122	2018-04-25 08:52:00
1524664335	0	109	2018-04-25 08:52:15
1524664352	0	108	2018-04-25 08:52:31
1524664366	0	134	2018-04-25 08:52:46
1524664381	0	112	2018-04-25 08:53:00
1524664410	0	116	2018-04-25 08:53:30
1524664425	0	114	2018-04-25 08:53:45
1524664456	0	130	2018-04-25 08:54:16
1524664471	0	126	2018-04-25 08:54:30
1524664485	0	122	2018-04-25 08:54:45
1524664504	0	122	2018-04-25 08:55:04
1524664515	0	112	2018-04-25 08:55:15
1524664545	0	117	2018-04-25 08:55:44
1524664576	0	102	2018-04-25 08:56:15
1524664591	0	122	2018-04-25 08:56:30
1524664609	0	122	2018-04-25 08:56:48
1524664620	0	115	2018-04-25 08:57:00
1524664635	0	110	2018-04-25 08:57:15
1524664650	0	124	2018-04-25 08:57:30
1524664665	0	132	2018-04-25 08:57:44
1524664681	0	118	2018-04-25 08:58:01
1524664696	0	131	2018-04-25 08:58:15
1524664725	0	127	2018-04-25 08:58:44
1524664739	0	118	2018-04-25 08:58:59
1524664756	0	127	2018-04-25 08:59:15
1524664774	0	127	2018-04-25 08:59:33
1524664785	0	123	2018-04-25 08:59:45
1524664800	0	147	2018-04-25 08:59:59
1524664816	0	117	2018-04-25 09:00:15
1524664831	0	120	2018-04-25 09:00:30
1524664860	0	128	2018-04-25 09:00:59
1524664875	0	119	2018-04-25 09:01:15
1524664891	0	124	2018-04-25 09:01:31
1524664905	0	123	2018-04-25 09:01:45
1524664920	0	118	2018-04-25 09:02:00
1524664936	0	120	2018-04-25 09:02:15
1524664949	0	115	2018-04-25 09:02:29
1524664965	0	135	2018-04-25 09:02:45
1524664980	0	126	2018-04-25 09:02:59
1524664994	0	137	2018-04-25 09:03:14
1524665009	0	122	2018-04-25 09:03:29
1524665024	0	120	2018-04-25 09:03:43
1524665040	0	135	2018-04-25 09:04:00
1524665055	0	134	2018-04-25 09:04:14
1524665069	0	141	2018-04-25 09:04:29
1524665086	0	136	2018-04-25 09:04:45
1524665100	0	128	2018-04-25 09:05:00
1524665115	0	142	2018-04-25 09:05:15
1524665129	0	144	2018-04-25 09:05:29
1524665148	0	144	2018-04-25 09:05:47
1524665161	0	128	2018-04-25 09:06:00
1524665175	0	114	2018-04-25 09:06:15
1524665190	0	124	2018-04-25 09:06:29
1524665204	0	134	2018-04-25 09:06:44
1524665235	0	131	2018-04-25 09:07:15
1524665250	0	123	2018-04-25 09:07:30
1524665265	0	129	2018-04-25 09:07:44
1524665279	0	143	2018-04-25 09:07:59
1524665294	0	127	2018-04-25 09:08:13
1524665324	0	142	2018-04-25 09:08:43
1524665340	0	134	2018-04-25 09:09:00
1524665355	0	145	2018-04-25 09:09:14
1524665369	0	128	2018-04-25 09:09:29
1524665384	0	140	2018-04-25 09:09:44
1524665399	0	142	2018-04-25 09:09:58
1524665415	0	139	2018-04-25 09:10:15
1524665445	0	132	2018-04-25 09:10:45
1524665459	0	140	2018-04-25 09:10:59
1524665474	0	138	2018-04-25 09:11:13
1524665490	0	144	2018-04-25 09:11:30
1524665505	0	128	2018-04-25 09:11:44
1524665520	0	146	2018-04-25 09:11:59
1524665534	0	144	2018-04-25 09:12:14
1524665549	0	138	2018-04-25 09:12:28
1524665564	0	139	2018-04-25 09:12:44
1524665579	0	134	2018-04-25 09:12:59
1524665610	0	135	2018-04-25 09:13:30
1524665625	0	143	2018-04-25 09:13:44
1524665643	0	143	2018-04-25 09:14:03
1524665654	0	150	2018-04-25 09:14:14
1524665669	0	143	2018-04-25 09:14:28
1524665685	0	148	2018-04-25 09:14:44
1524665699	0	143	2018-04-25 09:14:58
1524665716	0	133	2018-04-25 09:15:16
1524665729	0	140	2018-04-25 09:15:29
