1523560456	7	84	2018-04-12 14:14:16
1523560474	7	74	2018-04-12 14:14:34
1523560489	7	89	2018-04-12 14:14:48
1523560505	7	64	2018-04-12 14:15:05
1523560520	7	86	2018-04-12 14:15:19
1523560534	7	90	2018-04-12 14:15:33
1523560549	7	73	2018-04-12 14:15:49
1523560564	7	84	2018-04-12 14:16:03
1523560580	7	85	2018-04-12 14:16:20
1523560594	7	91	2018-04-12 14:16:34
1523560624	7	85	2018-04-12 14:17:04
1523560638	7	91	2018-04-12 14:17:18
1523560654	7	89	2018-04-12 14:17:34
1523560670	7	79	2018-04-12 14:17:49
1523560684	7	92	2018-04-12 14:18:04
1523560699	7	86	2018-04-12 14:18:18
1523560713	7	108	2018-04-12 14:18:33
1523560729	7	98	2018-04-12 14:18:49
1523560743	7	88	2018-04-12 14:19:02
1523560759	7	90	2018-04-12 14:19:19
1523560774	7	86	2018-04-12 14:19:34
1523560788	7	107	2018-04-12 14:19:47
1523560803	7	102	2018-04-12 14:20:02
1523560818	7	106	2018-04-12 14:20:18
1523560833	7	92	2018-04-12 14:20:33
1523560848	7	84	2018-04-12 14:20:47
1523560862	7	98	2018-04-12 14:21:02
1523560877	7	111	2018-04-12 14:21:16
1523560893	7	85	2018-04-12 14:21:33
1523560923	7	90	2018-04-12 14:22:03
1523560937	7	89	2018-04-12 14:22:17
1523560952	7	111	2018-04-12 14:22:31
1523560967	7	94	2018-04-12 14:22:47
1523560982	7	109	2018-04-12 14:23:02
1523560997	7	98	2018-04-12 14:23:16
1523561012	7	97	2018-04-12 14:23:32
1523561028	7	94	2018-04-12 14:23:47
1523561042	7	92	2018-04-12 14:24:02
1523561057	7	95	2018-04-12 14:24:16
1523561072	7	104	2018-04-12 14:24:31
1523561086	7	117	2018-04-12 14:24:46
1523561102	7	103	2018-04-12 14:25:02
1523561117	7	106	2018-04-12 14:25:17
1523561132	7	109	2018-04-12 14:25:31
1523561146	7	104	2018-04-12 14:25:46
1523561161	7	122	2018-04-12 14:26:00
1523561177	7	101	2018-04-12 14:26:17
1523561192	7	108	2018-04-12 14:26:31
1523561206	7	109	2018-04-12 14:26:46
1523561221	7	98	2018-04-12 14:27:00
1523561241	7	119	2018-04-12 14:27:20
1523561250	7	117	2018-04-12 14:27:30
1523561267	7	98	2018-04-12 14:27:46
1523561281	7	124	2018-04-12 14:28:01
1523561296	7	112	2018-04-12 14:28:15
1523561310	7	99	2018-04-12 14:28:30
1523561326	7	130	2018-04-12 14:28:45
1523561340	7	109	2018-04-12 14:29:00
1523561355	7	118	2018-04-12 14:29:14
1523561376	7	121	2018-04-12 14:29:35
1523561385	7	122	2018-04-12 14:29:44
1523561416	7	120	2018-04-12 14:30:15
1523561431	7	116	2018-04-12 14:30:31
1523561445	7	126	2018-04-12 14:30:45
1523561460	7	120	2018-04-12 14:30:59
1523561475	7	121	2018-04-12 14:31:14
1523561489	7	113	2018-04-12 14:31:29
1523561509	7	113	2018-04-12 14:31:48
1523561521	7	122	2018-04-12 14:32:00
1523561535	7	118	2018-04-12 14:32:15
1523561550	7	119	2018-04-12 14:32:29
1523561564	7	124	2018-04-12 14:32:44
1523561581	7	130	2018-04-12 14:33:00
1523561595	7	124	2018-04-12 14:33:15
1523561609	7	132	2018-04-12 14:33:29
1523561630	7	135	2018-04-12 14:33:50
1523561639	7	145	2018-04-12 14:33:58
1523561654	7	122	2018-04-12 14:34:14
1523561685	7	132	2018-04-12 14:34:45
1523561700	7	135	2018-04-12 14:34:59
1523561714	7	134	2018-04-12 14:35:13
1523561730	7	127	2018-04-12 14:35:29
1523561759	7	139	2018-04-12 14:35:59
1523561774	7	128	2018-04-12 14:36:13
1523561788	7	136	2018-04-12 14:36:28
1523561805	7	128	2018-04-12 14:36:44
1523561849	7	121	2018-04-12 14:37:29
1523561864	7	141	2018-04-12 14:37:43
1523561878	7	130	2018-04-12 14:37:58
1523561893	7	139	2018-04-12 14:38:13
1523561908	7	136	2018-04-12 14:38:27
1523561939	7	144	2018-04-12 14:38:58
1523561954	7	122	2018-04-12 14:39:13
1523561968	7	142	2018-04-12 14:39:27
1523561983	7	144	2018-04-12 14:39:43
1523561998	7	143	2018-04-12 14:39:57
1523562013	7	136	2018-04-12 14:40:12
1523562027	7	151	2018-04-12 14:40:27
1523562042	7	140	2018-04-12 14:40:41
1523562058	7	138	2018-04-12 14:40:58
1523562073	7	152	2018-04-12 14:41:12
1523562087	7	148	2018-04-12 14:41:27
1523562102	7	165	2018-04-12 14:41:42
1523562117	7	145	2018-04-12 14:41:56
1523562133	7	134	2018-04-12 14:42:12
1523562147	7	150	2018-04-12 14:42:27
1523562162	7	153	2018-04-12 14:42:41
1523562176	7	161	2018-04-12 14:42:56
1523562193	7	154	2018-04-12 14:43:12
1523562212	7	154	2018-04-12 14:43:32
1523562223	7	146	2018-04-12 14:43:42
1523562238	7	158	2018-04-12 14:43:57
1523562252	7	153	2018-04-12 14:44:12
1523562267	7	156	2018-04-12 14:44:26
1523562282	7	153	2018-04-12 14:44:41
1523562296	7	148	2018-04-12 14:44:55
1523562326	7	153	2018-04-12 14:45:25
1523562342	7	138	2018-04-12 14:45:42
1523562356	7	142	2018-04-12 14:45:56
1523562371	7	146	2018-04-12 14:46:10
1523562387	7	143	2018-04-12 14:46:27
1523562401	7	164	2018-04-12 14:46:40
1523562415	7	168	2018-04-12 14:46:55
1523562432	7	161	2018-04-12 14:47:11
1523562446	7	170	2018-04-12 14:47:26
1523562461	7	166	2018-04-12 14:47:40
1523562476	7	156	2018-04-12 14:47:55
1523562491	7	180	2018-04-12 14:48:11
1523562510	7	180	2018-04-12 14:48:29
1523562521	7	164	2018-04-12 14:48:41
1523562536	7	153	2018-04-12 14:48:55
1523562565	7	171	2018-04-12 14:49:25
1523562580	7	184	2018-04-12 14:49:39
1523562596	7	175	2018-04-12 14:49:55
1523562611	7	168	2018-04-12 14:50:10
1523562626	7	172	2018-04-12 14:50:25
1523562640	7	168	2018-04-12 14:50:40
1523562655	7	166	2018-04-12 14:50:54
1523562670	7	164	2018-04-12 14:51:10
1523562700	7	165	2018-04-12 14:51:40
1523562716	7	173	2018-04-12 14:51:55
1523562730	7	175	2018-04-12 14:52:10
1523562746	7	177	2018-04-12 14:52:25
1523562760	7	165	2018-04-12 14:52:40
1523562775	7	172	2018-04-12 14:52:54
1523562790	7	169	2018-04-12 14:53:09
1523562805	7	192	2018-04-12 14:53:24
1523562821	7	183	2018-04-12 14:53:41
1523562834	7	182	2018-04-12 14:53:54
1523562859	7	163	2018-04-12 14:54:19
1523562864	7	184	2018-04-12 14:54:24
1523562880	7	178	2018-04-12 14:54:39
1523562894	7	174	2018-04-12 14:54:54
1523562909	7	183	2018-04-12 14:55:08
1523562924	7	191	2018-04-12 14:55:23
1523562939	7	189	2018-04-12 14:55:38
1523562954	7	186	2018-04-12 14:55:54
1523562969	7	182	2018-04-12 14:56:08
1523562984	7	180	2018-04-12 14:56:23
1523562998	7	177	2018-04-12 14:56:38
1523563014	7	181	2018-04-12 14:56:54
1523563029	7	178	2018-04-12 14:57:09
1523563044	7	172	2018-04-12 14:57:24
1523563059	7	187	2018-04-12 14:57:38
1523563074	7	193	2018-04-12 14:57:53
1523563088	7	196	2018-04-12 14:58:08
1523563103	7	187	2018-04-12 14:58:23
1523563118	7	192	2018-04-12 14:58:37
1523563133	7	198	2018-04-12 14:58:53
1523563149	7	193	2018-04-12 14:59:08
1523563164	7	190	2018-04-12 14:59:23
1523563179	7	205	2018-04-12 14:59:38
1523563193	7	179	2018-04-12 14:59:53
1523563208	7	181	2018-04-12 15:00:07
1523563223	7	192	2018-04-12 15:00:22
1523563237	7	187	2018-04-12 15:00:37
1523563253	7	180	2018-04-12 15:00:53
1523563268	7	205	2018-04-12 15:01:07
1523563286	7	190	2018-04-12 15:01:26
1523563297	7	192	2018-04-12 15:01:37
1523563312	7	214	2018-04-12 15:01:51
1523563328	7	200	2018-04-12 15:02:08
1523563343	7	192	2018-04-12 15:02:22
1523563357	7	206	2018-04-12 15:02:37
1523563372	7	198	2018-04-12 15:02:51
1523563387	7	213	2018-04-12 15:03:06
1523563403	7	198	2018-04-12 15:03:22
1523563421	7	198	2018-04-12 15:03:40
1523563432	7	202	2018-04-12 15:03:52
1523563447	7	210	2018-04-12 15:04:06
1523563461	7	221	2018-04-12 15:04:21
1523563476	7	211	2018-04-12 15:04:35
1523563491	7	198	2018-04-12 15:04:50
1523563507	7	218	2018-04-12 15:05:07
1523563522	7	203	2018-04-12 15:05:21
1523563540	7	203	2018-04-12 15:05:39
1523563552	7	205	2018-04-12 15:05:52
1523563566	7	201	2018-04-12 15:06:05
1523563582	7	212	2018-04-12 15:06:22
1523563597	7	215	2018-04-12 15:06:36
1523563611	7	217	2018-04-12 15:06:51
1523563626	7	211	2018-04-12 15:07:05
1523563640	7	205	2018-04-12 15:07:20
1523563657	7	207	2018-04-12 15:07:36
1523563686	7	220	2018-04-12 15:08:06
1523563701	7	195	2018-04-12 15:08:20
1523563715	7	200	2018-04-12 15:08:34
1523563730	7	214	2018-04-12 15:08:50
1523563748	7	214	2018-04-12 15:09:08
1523563761	7	216	2018-04-12 15:09:21
1523563776	7	200	2018-04-12 15:09:35
1523563790	7	229	2018-04-12 15:09:50
1523563805	7	218	2018-04-12 15:10:04
1523563821	7	232	2018-04-12 15:10:21
1523563836	7	217	2018-04-12 15:10:35
1523563850	7	213	2018-04-12 15:10:50
1523563866	7	214	2018-04-12 15:11:05
1523563880	7	221	2018-04-12 15:11:19
1523563909	7	227	2018-04-12 15:11:49
1523563925	7	224	2018-04-12 15:12:05
1523563939	7	217	2018-04-12 15:12:18
1523563954	7	226	2018-04-12 15:12:34
1523563969	7	220	2018-04-12 15:12:49
1523563984	7	232	2018-04-12 15:13:03
1523564000	7	229	2018-04-12 15:13:20
1523564015	7	221	2018-04-12 15:13:34
1523564029	7	227	2018-04-12 15:13:48
1523564045	7	237	2018-04-12 15:14:05
1523564060	7	229	2018-04-12 15:14:19
1523564074	7	212	2018-04-12 15:14:33
1523564090	7	237	2018-04-12 15:14:49
1523564104	7	224	2018-04-12 15:15:04
1523564124	7	241	2018-04-12 15:15:23
1523564134	7	234	2018-04-12 15:15:33
1523564148	7	237	2018-04-12 15:15:48
1523564165	7	234	2018-04-12 15:16:04
1523564179	7	235	2018-04-12 15:16:19
1523564193	7	222	2018-04-12 15:16:33
1523564208	7	235	2018-04-12 15:16:48
1523564223	7	229	2018-04-12 15:17:03
1523564238	7	224	2018-04-12 15:17:17
1523564254	7	246	2018-04-12 15:17:34
1523564269	7	229	2018-04-12 15:17:49
1523564283	7	232	2018-04-12 15:18:03
1523564298	7	237	2018-04-12 15:18:17
1523564313	7	236	2018-04-12 15:18:32
1523564343	7	226	2018-04-12 15:19:02
1523564359	7	250	2018-04-12 15:19:18
1523564374	7	255	2018-04-12 15:19:33
1523564388	7	242	2018-04-12 15:19:48
1523564403	7	233	2018-04-12 15:20:02
1523564417	7	251	2018-04-12 15:20:17
1523564434	7	255	2018-04-12 15:20:33
1523564448	7	233	2018-04-12 15:20:48
1523564463	7	256	2018-04-12 15:21:03
1523564477	7	232	2018-04-12 15:21:17
1523564492	7	243	2018-04-12 15:21:32
1523564507	7	240	2018-04-12 15:21:46
1523564522	7	252	2018-04-12 15:22:01
1523564538	7	251	2018-04-12 15:22:17
1523564553	7	247	2018-04-12 15:22:32
1523564567	7	238	2018-04-12 15:22:47
1523564582	7	241	2018-04-12 15:23:01
1523564628	7	251	2018-04-12 15:23:47
1523564657	7	246	2018-04-12 15:24:16
1523564671	7	254	2018-04-12 15:24:31
1523564702	7	253	2018-04-12 15:25:01
1523564731	7	253	2018-04-12 15:25:30
1523564746	7	250	2018-04-12 15:25:45
1523564791	7	247	2018-04-12 15:26:31
1523564822	7	252	2018-04-12 15:27:01
1523564836	7	250	2018-04-12 15:27:16
1523564898	7	262	2018-04-12 15:28:18
1523564911	7	288	2018-04-12 15:28:30
1523564926	7	250	2018-04-12 15:28:45
1523564956	7	253	2018-04-12 15:29:16
1523564973	7	268	2018-04-12 15:29:32
1523564985	7	270	2018-04-12 15:29:45
1523565006	7	264	2018-04-12 15:30:06
1523565015	7	257	2018-04-12 15:30:15
1523565032	7	267	2018-04-12 15:30:32
1523565045	7	282	2018-04-12 15:30:44
1523565060	7	267	2018-04-12 15:30:59
1523565074	7	258	2018-04-12 15:31:14
1523565090	7	286	2018-04-12 15:31:29
1523565107	7	273	2018-04-12 15:31:46
1523565120	7	270	2018-04-12 15:31:59
1523565134	7	261	2018-04-12 15:32:14
1523565152	7	279	2018-04-12 15:32:32
1523565165	7	300	2018-04-12 15:32:45
1523565180	7	264	2018-04-12 15:32:59
1523565194	7	279	2018-04-12 15:33:14
1523565209	7	266	2018-04-12 15:33:29
1523565225	7	288	2018-04-12 15:33:44
1523565258	7	278	2018-04-12 15:34:17
1523565269	7	270	2018-04-12 15:34:29
1523565287	7	280	2018-04-12 15:34:46
1523565307	7	280	2018-04-12 15:35:06
1523565314	7	288	2018-04-12 15:35:13
1523565347	7	287	2018-04-12 15:35:46
1523565359	7	270	2018-04-12 15:35:59
1523565374	7	290	2018-04-12 15:36:13
1523565388	7	266	2018-04-12 15:36:28
1523565404	7	265	2018-04-12 15:36:43
1523565419	7	284	2018-04-12 15:36:59
1523565433	7	277	2018-04-12 15:37:13
1523565449	7	292	2018-04-12 15:37:28
1523565464	7	280	2018-04-12 15:37:44
1523565479	7	282	2018-04-12 15:37:58
1523565493	7	269	2018-04-12 15:38:13
1523565512	7	274	2018-04-12 15:38:32
1523565523	7	285	2018-04-12 15:38:43
1523565539	7	276	2018-04-12 15:38:58
1523565554	7	279	2018-04-12 15:39:13
1523565568	7	288	2018-04-12 15:39:28
1523565582	7	280	2018-04-12 15:39:42
1523565598	7	290	2018-04-12 15:39:58
1523565613	7	288	2018-04-12 15:40:12
1523565628	7	289	2018-04-12 15:40:28
1523565643	7	284	2018-04-12 15:40:43
1523565658	7	288	2018-04-12 15:40:57
1523565673	7	294	2018-04-12 15:41:12
1523565688	7	287	2018-04-12 15:41:28
1523565707	7	298	2018-04-12 15:41:46
1523565717	7	285	2018-04-12 15:41:56
1523565733	7	295	2018-04-12 15:42:12
1523565776	7	292	2018-04-12 15:42:56
1523565795	7	292	2018-04-12 15:43:15
1523565806	7	295	2018-04-12 15:43:26
1523565827	7	303	2018-04-12 15:43:47
1523565837	7	295	2018-04-12 15:43:56
1523565887	7	287	2018-04-12 15:44:46
1523565898	7	296	2018-04-12 15:44:57
1523565916	7	306	2018-04-12 15:45:16
1523565926	7	298	2018-04-12 15:45:26
1523565942	7	290	2018-04-12 15:45:41
1523565956	7	311	2018-04-12 15:45:56
1523565977	7	299	2018-04-12 15:46:16
1523565986	7	293	2018-04-12 15:46:25
1523566002	7	304	2018-04-12 15:46:41
1523566017	7	305	2018-04-12 15:46:56
1523566031	7	302	2018-04-12 15:47:10
1523566090	7	320	2018-04-12 15:48:10
1523566106	7	299	2018-04-12 15:48:26
1523566121	7	321	2018-04-12 15:48:41
1523566150	7	306	2018-04-12 15:49:10
1523566166	7	320	2018-04-12 15:49:26
1523566180	7	302	2018-04-12 15:49:40
1523566196	7	310	2018-04-12 15:49:55
1523566210	7	298	2018-04-12 15:50:10
1523566225	7	311	2018-04-12 15:50:25
1523566246	7	303	2018-04-12 15:50:46
1523566255	7	319	2018-04-12 15:50:55
1523566270	7	311	2018-04-12 15:51:09
1523566286	7	321	2018-04-12 15:51:25
1523566301	7	312	2018-04-12 15:51:40
1523566315	7	309	2018-04-12 15:51:55
1523566330	7	299	2018-04-12 15:52:09
1523566344	7	316	2018-04-12 15:52:24
1523566361	7	310	2018-04-12 15:52:40
1523566375	7	296	2018-04-12 15:52:55
1523566389	7	332	2018-04-12 15:53:08
1523566427	7	314	2018-04-12 15:53:47
1523566450	7	340	2018-04-12 15:54:09
1523566465	7	322	2018-04-12 15:54:24
1523566479	7	324	2018-04-12 15:54:39
1523566494	7	335	2018-04-12 15:54:53
1523566512	7	335	2018-04-12 15:55:12
1523566524	7	318	2018-04-12 15:55:23
1523566539	7	336	2018-04-12 15:55:39
1523566554	7	319	2018-04-12 15:55:54
1523566573	7	319	2018-04-12 15:56:12
1523566583	7	343	2018-04-12 15:56:23
1523566598	7	326	2018-04-12 15:56:37
1523566621	7	327	2018-04-12 15:57:00
1523566644	7	330	2018-04-12 15:57:24
1523566659	7	328	2018-04-12 15:57:38
1523566673	7	318	2018-04-12 15:57:53
1523566688	7	328	2018-04-12 15:58:08
1523566711	7	321	2018-04-12 15:58:31
1523566719	7	328	2018-04-12 15:58:38
1523566733	7	322	2018-04-12 15:58:53
1523566756	7	329	2018-04-12 15:59:16
1523566763	7	334	2018-04-12 15:59:23
1523566779	7	335	2018-04-12 15:59:38
1523566793	7	322	2018-04-12 15:59:52
1523566838	7	321	2018-04-12 16:00:38
1523566853	7	334	2018-04-12 16:00:52
1523566867	7	340	2018-04-12 16:01:07
1523566883	7	344	2018-04-12 16:01:22
1523566897	7	335	2018-04-12 16:01:36
1523566913	7	336	2018-04-12 16:01:53
1523566928	7	346	2018-04-12 16:02:07
1523566942	7	334	2018-04-12 16:02:22
1523566957	7	342	2018-04-12 16:02:36
1523566973	7	346	2018-04-12 16:02:53
1523566987	7	343	2018-04-12 16:03:06
1523567018	7	340	2018-04-12 16:03:37
1523567032	7	328	2018-04-12 16:03:52
1523567047	7	336	2018-04-12 16:04:06
1523567061	7	351	2018-04-12 16:04:21
1523567076	7	349	2018-04-12 16:04:36
1523567092	7	341	2018-04-12 16:04:52
1523567106	7	334	2018-04-12 16:05:06
1523567123	7	360	2018-04-12 16:05:22
1523567152	7	332	2018-04-12 16:05:51
1523567166	7	340	2018-04-12 16:06:06
1523567197	7	341	2018-04-12 16:06:36
1523567211	7	369	2018-04-12 16:06:51
1523567226	7	338	2018-04-12 16:07:05
1523567242	7	348	2018-04-12 16:07:21
1523567256	7	359	2018-04-12 16:07:36
1523567271	7	350	2018-04-12 16:07:50
1523567285	7	360	2018-04-12 16:08:05
1523567316	7	350	2018-04-12 16:08:36
1523567331	7	344	2018-04-12 16:08:50
1523567345	7	361	2018-04-12 16:09:05
1523567360	7	351	2018-04-12 16:09:19
1523567375	7	348	2018-04-12 16:09:34
1523567391	7	353	2018-04-12 16:09:51
1523567405	7	372	2018-04-12 16:10:04
1523567420	7	367	2018-04-12 16:10:19
1523567436	7	349	2018-04-12 16:10:36
1523567450	7	366	2018-04-12 16:10:50
1523567465	7	373	2018-04-12 16:11:05
1523567480	7	366	2018-04-12 16:11:20
1523567495	7	365	2018-04-12 16:11:34
1523567509	7	366	2018-04-12 16:11:49
1523567526	7	369	2018-04-12 16:12:05
1523567540	7	358	2018-04-12 16:12:19
1523567554	7	374	2018-04-12 16:12:33
1523567570	7	349	2018-04-12 16:12:49
1523567584	7	367	2018-04-12 16:13:04
1523567600	7	360	2018-04-12 16:13:19
1523567614	7	367	2018-04-12 16:13:34
1523567630	7	360	2018-04-12 16:13:49
1523567644	7	366	2018-04-12 16:14:04
1523567659	7	358	2018-04-12 16:14:19
1523567674	7	365	2018-04-12 16:14:33
1523567705	7	350	2018-04-12 16:15:04
1523567734	7	358	2018-04-12 16:15:34
1523567750	7	369	2018-04-12 16:15:49
1523567764	7	360	2018-04-12 16:16:03
1523567778	7	365	2018-04-12 16:16:18
1523567795	7	361	2018-04-12 16:16:34
1523567823	7	361	2018-04-12 16:17:03
1523567839	7	376	2018-04-12 16:17:18
1523567853	7	380	2018-04-12 16:17:33
1523567869	7	382	2018-04-12 16:17:48
1523567883	7	380	2018-04-12 16:18:02
1523567898	7	378	2018-04-12 16:18:18
