1521845162	13	528	2018-03-23 17:46:01
1521845175	13	521	2018-03-23 17:46:15
1521845204	13	500	2018-03-23 17:46:43
1521845220	13	529	2018-03-23 17:47:00
1521845239	13	536	2018-03-23 17:47:18
1521845251	13	522	2018-03-23 17:47:31
1521845263	13	530	2018-03-23 17:47:43
1521845295	13	515	2018-03-23 17:48:15
1521845324	13	522	2018-03-23 17:48:44
1521845357	13	528	2018-03-23 17:49:16
1521845415	13	515	2018-03-23 17:50:14
1521845430	13	521	2018-03-23 17:50:29
1521845445	13	516	2018-03-23 17:50:45
1521845458	13	530	2018-03-23 17:50:58
1521845474	13	524	2018-03-23 17:51:14
1521845489	13	520	2018-03-23 17:51:28
1521845504	13	518	2018-03-23 17:51:43
1521845522	13	518	2018-03-23 17:52:02
1521845534	13	521	2018-03-23 17:52:14
1521845549	13	520	2018-03-23 17:52:28
1521845595	13	527	2018-03-23 17:53:14
1521845619	13	511	2018-03-23 17:53:38
1521845635	13	531	2018-03-23 17:53:54
1521845654	13	527	2018-03-23 17:54:14
1521845699	13	524	2018-03-23 17:54:58
1521845714	13	514	2018-03-23 17:55:14
1521845730	13	524	2018-03-23 17:55:29
1521845755	13	502	2018-03-23 17:55:54
1521845760	13	518	2018-03-23 17:56:00
1521845775	13	522	2018-03-23 17:56:14
1521845790	13	513	2018-03-23 17:56:30
1521845809	13	500	2018-03-23 17:56:49
1521845819	13	515	2018-03-23 17:56:59
1521845835	13	521	2018-03-23 17:57:15
1521845849	13	518	2018-03-23 17:57:29
1521845882	13	514	2018-03-23 17:58:01
1521845898	13	524	2018-03-23 17:58:17
1521845909	13	510	2018-03-23 17:58:28
1521845954	13	528	2018-03-23 17:59:14
1521845970	13	521	2018-03-23 17:59:30
1521845984	13	516	2018-03-23 17:59:44
1521845998	13	524	2018-03-23 17:59:58
1521846014	13	519	2018-03-23 18:00:14
1521846047	13	519	2018-03-23 18:00:46
1521846058	13	516	2018-03-23 18:00:58
1521846073	13	518	2018-03-23 18:01:13
1521846089	13	516	2018-03-23 18:01:29
1521846106	13	525	2018-03-23 18:01:46
1521846123	13	525	2018-03-23 18:02:03
1521846148	13	526	2018-03-23 18:02:28
1521846224	13	524	2018-03-23 18:03:43
1521846243	13	512	2018-03-23 18:04:03
1521846256	13	532	2018-03-23 18:04:15
1521846269	13	514	2018-03-23 18:04:28
1521846283	13	528	2018-03-23 18:04:42
1521846302	13	524	2018-03-23 18:05:02
1521846327	13	509	2018-03-23 18:05:26
1521846327	13	523	2018-03-23 18:05:27
1521846346	13	523	2018-03-23 18:05:45
1521846358	13	518	2018-03-23 18:05:58
1521846374	13	524	2018-03-23 18:06:14
1521846390	13	523	2018-03-23 18:06:29
1521846404	13	507	2018-03-23 18:06:43
1521846434	13	516	2018-03-23 18:07:13
1521846460	13	506	2018-03-23 18:07:40
1521846464	13	521	2018-03-23 18:07:44
1521846480	13	506	2018-03-23 18:07:59
1521846538	13	515	2018-03-23 18:08:57
1521846554	13	522	2018-03-23 18:09:13
1521846613	13	524	2018-03-23 18:10:13
1521846630	13	497	2018-03-23 18:10:29
1521846642	13	523	2018-03-23 18:10:42
1521846673	13	528	2018-03-23 18:11:12
1521846690	13	523	2018-03-23 18:11:30
1521846705	13	528	2018-03-23 18:11:44
1521846732	13	520	2018-03-23 18:12:11
1521846747	13	523	2018-03-23 18:12:27
1521846784	13	546	2018-03-23 18:13:03
1521846792	13	522	2018-03-23 18:13:11
1521846809	13	518	2018-03-23 18:13:28
1521846837	13	512	2018-03-23 18:13:57
1521846853	13	507	2018-03-23 18:14:12
1521846867	13	516	2018-03-23 18:14:27
1521846889	13	515	2018-03-23 18:14:49
1521846898	13	496	2018-03-23 18:14:57
1521846924	13	509	2018-03-23 18:15:24
