1528236932	17	105	2018-06-05 17:15:32
1528236947	17	106	2018-06-05 17:15:47
1528236973	17	103	2018-06-05 17:16:13
1528236977	17	93	2018-06-05 17:16:16
1528236991	17	97	2018-06-05 17:16:30
1528237007	17	104	2018-06-05 17:16:46
1528237022	17	95	2018-06-05 17:17:01
1528237036	17	109	2018-06-05 17:17:16
1528237051	17	105	2018-06-05 17:17:31
1528237065	17	92	2018-06-05 17:17:45
1528237082	17	109	2018-06-05 17:18:02
1528237096	17	104	2018-06-05 17:18:16
1528237111	17	112	2018-06-05 17:18:30
1528237126	17	90	2018-06-05 17:18:45
1528237140	17	116	2018-06-05 17:19:00
1528237157	17	101	2018-06-05 17:19:16
1528237171	17	95	2018-06-05 17:19:31
1528237186	17	106	2018-06-05 17:19:46
1528237200	17	109	2018-06-05 17:20:00
1528237215	17	110	2018-06-05 17:20:15
1528237230	17	101	2018-06-05 17:20:29
1528237246	17	112	2018-06-05 17:20:46
1528237261	17	106	2018-06-05 17:21:00
1528237276	17	94	2018-06-05 17:21:16
1528237292	17	113	2018-06-05 17:21:31
1528237305	17	102	2018-06-05 17:21:45
1528237320	17	95	2018-06-05 17:22:00
1528237335	17	106	2018-06-05 17:22:15
1528237352	17	108	2018-06-05 17:22:32
1528237380	17	105	2018-06-05 17:22:59
1528237395	17	120	2018-06-05 17:23:15
1528237411	17	109	2018-06-05 17:23:30
1528237425	17	108	2018-06-05 17:23:44
1528237440	17	114	2018-06-05 17:24:00
1528237471	17	109	2018-06-05 17:24:30
1528237485	17	95	2018-06-05 17:24:44
1528237500	17	109	2018-06-05 17:25:00
1528237515	17	101	2018-06-05 17:25:15
1528237530	17	117	2018-06-05 17:25:29
1528237546	17	123	2018-06-05 17:25:45
1528237560	17	104	2018-06-05 17:26:00
1528237574	17	107	2018-06-05 17:26:14
1528237590	17	102	2018-06-05 17:26:30
1528237605	17	120	2018-06-05 17:26:44
1528237619	17	113	2018-06-05 17:26:59
1528237635	17	123	2018-06-05 17:27:15
1528237650	17	113	2018-06-05 17:27:30
1528237665	17	109	2018-06-05 17:27:44
1528237680	17	108	2018-06-05 17:27:59
1528237694	17	130	2018-06-05 17:28:14
1528237709	17	124	2018-06-05 17:28:28
1528237725	17	121	2018-06-05 17:28:44
1528237739	17	114	2018-06-05 17:28:59
1528237755	17	113	2018-06-05 17:29:14
1528237771	17	111	2018-06-05 17:29:30
1528237784	17	120	2018-06-05 17:29:44
1528237814	17	103	2018-06-05 17:30:14
1528237829	17	113	2018-06-05 17:30:28
1528237844	17	107	2018-06-05 17:30:44
1528237860	17	118	2018-06-05 17:30:59
1528237874	17	117	2018-06-05 17:31:13
1528237889	17	127	2018-06-05 17:31:29
1528237904	17	111	2018-06-05 17:31:43
1528237920	17	110	2018-06-05 17:31:59
1528237934	17	107	2018-06-05 17:32:14
1528237949	17	116	2018-06-05 17:32:28
1528237964	17	104	2018-06-05 17:32:43
1528237979	17	120	2018-06-05 17:32:58
1528237994	17	111	2018-06-05 17:33:14
1528238012	17	113	2018-06-05 17:33:32
1528238024	17	107	2018-06-05 17:33:43
1528238038	17	121	2018-06-05 17:33:58
1528238068	17	129	2018-06-05 17:34:28
1528238084	17	117	2018-06-05 17:34:44
1528238098	17	123	2018-06-05 17:34:58
1528238115	17	119	2018-06-05 17:35:15
1528238128	17	124	2018-06-05 17:35:28
1528238143	17	113	2018-06-05 17:35:42
1528238159	17	114	2018-06-05 17:35:59
1528238174	17	125	2018-06-05 17:36:13
1528238189	17	113	2018-06-05 17:36:28
1528238204	17	125	2018-06-05 17:36:43
1528238219	17	110	2018-06-05 17:36:59
1528238235	17	121	2018-06-05 17:37:14
1528238249	17	117	2018-06-05 17:37:28
1528238263	17	124	2018-06-05 17:37:42
1528238278	17	125	2018-06-05 17:37:57
1528238294	17	127	2018-06-05 17:38:13
1528238307	17	124	2018-06-05 17:38:27
1528238323	17	123	2018-06-05 17:38:42
1528238337	17	133	2018-06-05 17:38:57
1528238354	17	122	2018-06-05 17:39:13
1528238368	17	126	2018-06-05 17:39:27
1528238383	17	110	2018-06-05 17:39:43
1528238413	17	133	2018-06-05 17:40:12
1528238427	17	119	2018-06-05 17:40:26
1528238443	17	124	2018-06-05 17:40:43
