1523024655	31	98	2018-04-06 09:24:15
1523024685	31	104	2018-04-06 09:24:44
1523024700	31	106	2018-04-06 09:24:59
1523024715	31	109	2018-04-06 09:25:14
1523024759	31	117	2018-04-06 09:25:59
1523024759	31	123	2018-04-06 09:25:59
1523024761	31	129	2018-04-06 09:26:00
1523024779	31	112	2018-04-06 09:26:19
1523024789	31	104	2018-04-06 09:26:29
1523024803	31	106	2018-04-06 09:26:43
1523024819	31	111	2018-04-06 09:26:58
1523024837	31	111	2018-04-06 09:27:17
1523024851	31	127	2018-04-06 09:27:31
1523024868	31	135	2018-04-06 09:27:47
1523024895	31	120	2018-04-06 09:28:14
1523024908	31	123	2018-04-06 09:28:28
1523024926	31	117	2018-04-06 09:28:45
1523024939	31	118	2018-04-06 09:28:59
1523024953	31	117	2018-04-06 09:29:13
1523024999	31	102	2018-04-06 09:29:59
1523025023	31	121	2018-04-06 09:30:22
1523025030	31	125	2018-04-06 09:30:29
1523025047	31	122	2018-04-06 09:30:47
1523025059	31	108	2018-04-06 09:30:58
1523025074	31	123	2018-04-06 09:31:13
1523025090	31	120	2018-04-06 09:31:29
1523025104	31	122	2018-04-06 09:31:44
1523025119	31	128	2018-04-06 09:31:59
1523025134	31	125	2018-04-06 09:32:14
1523025150	31	128	2018-04-06 09:32:29
1523025165	31	125	2018-04-06 09:32:45
1523025179	31	119	2018-04-06 09:32:58
1523025194	31	130	2018-04-06 09:33:14
1523025209	31	124	2018-04-06 09:33:29
1523025223	31	131	2018-04-06 09:33:43
1523025238	31	125	2018-04-06 09:33:58
1523025257	31	125	2018-04-06 09:34:16
1523025283	31	134	2018-04-06 09:34:43
1523025298	31	118	2018-04-06 09:34:57
1523025313	31	123	2018-04-06 09:35:12
1523025343	31	122	2018-04-06 09:35:43
1523025361	31	140	2018-04-06 09:36:01
1523025374	31	130	2018-04-06 09:36:13
1523025388	31	127	2018-04-06 09:36:28
1523025404	31	128	2018-04-06 09:36:44
1523025418	31	124	2018-04-06 09:36:57
1523025435	31	119	2018-04-06 09:37:15
1523025463	31	132	2018-04-06 09:37:43
1523025479	31	125	2018-04-06 09:37:58
1523025494	31	128	2018-04-06 09:38:14
1523025508	31	123	2018-04-06 09:38:28
1523025527	31	119	2018-04-06 09:38:47
1523025538	31	135	2018-04-06 09:38:58
1523025568	31	136	2018-04-06 09:39:28
1523025587	31	136	2018-04-06 09:39:46
1523025614	31	144	2018-04-06 09:40:13
1523025629	31	142	2018-04-06 09:40:28
1523025644	31	136	2018-04-06 09:40:43
1523025658	31	144	2018-04-06 09:40:58
1523025674	31	130	2018-04-06 09:41:13
1523025692	31	130	2018-04-06 09:41:31
1523025711	31	130	2018-04-06 09:41:50
1523025719	31	138	2018-04-06 09:41:58
1523025733	31	130	2018-04-06 09:42:12
1523025748	31	146	2018-04-06 09:42:27
1523025764	31	140	2018-04-06 09:42:43
1523025779	31	144	2018-04-06 09:42:58
1523025794	31	132	2018-04-06 09:43:13
1523025808	31	141	2018-04-06 09:43:28
1523025822	31	129	2018-04-06 09:43:42
1523025854	31	147	2018-04-06 09:44:13
1523025868	31	149	2018-04-06 09:44:27
1523025884	31	142	2018-04-06 09:44:43
1523025898	31	141	2018-04-06 09:44:57
1523025913	31	158	2018-04-06 09:45:12
1523025928	31	147	2018-04-06 09:45:27
1523025946	31	147	2018-04-06 09:45:45
1523025965	31	147	2018-04-06 09:46:04
1523025973	31	141	2018-04-06 09:46:12
1523025988	31	162	2018-04-06 09:46:27
1523026018	31	150	2018-04-06 09:46:58
1523026032	31	159	2018-04-06 09:47:12
1523026048	31	144	2018-04-06 09:47:28
1523026062	31	159	2018-04-06 09:47:42
1523026077	31	157	2018-04-06 09:47:57
1523026093	31	147	2018-04-06 09:48:13
1523026108	31	151	2018-04-06 09:48:27
1523026123	31	147	2018-04-06 09:48:42
1523026138	31	162	2018-04-06 09:48:57
1523026152	31	148	2018-04-06 09:49:12
1523026168	31	146	2018-04-06 09:49:27
1523026183	31	150	2018-04-06 09:49:43
1523026207	31	149	2018-04-06 09:50:06
1523026218	31	150	2018-04-06 09:50:17
1523026242	31	161	2018-04-06 09:50:41
1523026258	31	168	2018-04-06 09:50:57
1523026286	31	166	2018-04-06 09:51:26
1523026288	31	160	2018-04-06 09:51:27
1523026304	31	155	2018-04-06 09:51:43
1523026335	31	163	2018-04-06 09:52:15
1523026353	31	152	2018-04-06 09:52:32
1523026362	31	162	2018-04-06 09:52:41
1523026378	31	164	2018-04-06 09:52:58
1523026393	31	162	2018-04-06 09:53:12
1523026408	31	154	2018-04-06 09:53:27
1523026422	31	148	2018-04-06 09:53:42
1523026437	31	171	2018-04-06 09:53:56
1523026453	31	162	2018-04-06 09:54:12
1523026471	31	162	2018-04-06 09:54:31
1523026482	31	163	2018-04-06 09:54:42
1523026497	31	148	2018-04-06 09:54:57
1523026513	31	181	2018-04-06 09:55:12
1523026528	31	164	2018-04-06 09:55:27
1523026543	31	180	2018-04-06 09:55:42
1523026560	31	170	2018-04-06 09:56:00
1523026572	31	163	2018-04-06 09:56:12
1523026587	31	170	2018-04-06 09:56:27
1523026603	31	156	2018-04-06 09:56:42
1523026617	31	160	2018-04-06 09:56:57
1523026641	31	167	2018-04-06 09:57:20
1523026664	31	174	2018-04-06 09:57:43
1523026679	31	164	2018-04-06 09:57:59
1523026693	31	167	2018-04-06 09:58:12
1523026708	31	170	2018-04-06 09:58:27
1523026727	31	170	2018-04-06 09:58:47
1523026738	31	156	2018-04-06 09:58:58
1523026752	31	162	2018-04-06 09:59:12
1523026766	31	171	2018-04-06 09:59:26
1523026785	31	171	2018-04-06 09:59:44
1523026798	31	183	2018-04-06 09:59:57
1523026813	31	175	2018-04-06 10:00:13
1523026841	31	179	2018-04-06 10:00:41
1523026856	31	187	2018-04-06 10:00:56
1523026873	31	164	2018-04-06 10:01:12
1523026888	31	182	2018-04-06 10:01:27
1523026902	31	181	2018-04-06 10:01:42
1523026917	31	176	2018-04-06 10:01:57
1523026938	31	183	2018-04-06 10:02:17
1523026946	31	172	2018-04-06 10:02:26
1523026971	31	183	2018-04-06 10:02:51
1523027009	31	191	2018-04-06 10:03:28
1523027037	31	164	2018-04-06 10:03:56
1523027052	31	187	2018-04-06 10:04:11
1523027067	31	194	2018-04-06 10:04:27
1523027092	31	185	2018-04-06 10:04:51
1523027097	31	189	2018-04-06 10:04:57
1523027112	31	184	2018-04-06 10:05:12
1523027141	31	187	2018-04-06 10:05:41
1523027156	31	195	2018-04-06 10:05:56
1523027180	31	181	2018-04-06 10:06:19
1523027186	31	190	2018-04-06 10:06:26
1523027203	31	173	2018-04-06 10:06:42
1523027217	31	189	2018-04-06 10:06:57
1523027233	31	196	2018-04-06 10:07:13
1523027247	31	187	2018-04-06 10:07:27
1523027261	31	183	2018-04-06 10:07:40
1523027292	31	180	2018-04-06 10:08:12
1523027317	31	205	2018-04-06 10:08:36
1523027321	31	186	2018-04-06 10:08:41
1523027336	31	195	2018-04-06 10:08:55
1523027351	31	187	2018-04-06 10:09:11
1523027367	31	189	2018-04-06 10:09:27
1523027396	31	180	2018-04-06 10:09:56
1523027411	31	186	2018-04-06 10:10:11
1523027442	31	195	2018-04-06 10:10:41
1523027456	31	182	2018-04-06 10:10:56
1523027487	31	191	2018-04-06 10:11:27
1523027501	31	184	2018-04-06 10:11:41
1523027516	31	194	2018-04-06 10:11:55
1523027531	31	198	2018-04-06 10:12:11
1523027546	31	191	2018-04-06 10:12:25
1523027562	31	199	2018-04-06 10:12:41
1523027576	31	190	2018-04-06 10:12:56
1523027591	31	198	2018-04-06 10:13:10
1523027606	31	205	2018-04-06 10:13:26
1523027623	31	195	2018-04-06 10:13:42
1523027637	31	186	2018-04-06 10:13:56
1523027650	31	192	2018-04-06 10:14:10
1523027667	31	186	2018-04-06 10:14:26
1523027680	31	200	2018-04-06 10:14:40
1523027697	31	211	2018-04-06 10:14:56
1523027714	31	206	2018-04-06 10:15:13
1523027725	31	198	2018-04-06 10:15:25
1523027742	31	205	2018-04-06 10:15:41
1523027755	31	212	2018-04-06 10:15:55
1523027771	31	194	2018-04-06 10:16:10
1523027786	31	196	2018-04-06 10:16:26
1523027801	31	206	2018-04-06 10:16:41
1523027830	31	200	2018-04-06 10:17:10
1523027860	31	207	2018-04-06 10:17:40
1523027885	31	208	2018-04-06 10:18:05
1523027890	31	204	2018-04-06 10:18:10
1523027906	31	202	2018-04-06 10:18:25
1523027921	31	204	2018-04-06 10:18:41
1523027950	31	213	2018-04-06 10:19:10
1523027965	31	207	2018-04-06 10:19:24
1523027980	31	203	2018-04-06 10:19:40
1523027996	31	212	2018-04-06 10:19:56
1523028019	31	213	2018-04-06 10:20:18
1523028027	31	196	2018-04-06 10:20:27
1523028056	31	210	2018-04-06 10:20:55
1523028074	31	210	2018-04-06 10:21:14
1523028085	31	191	2018-04-06 10:21:24
1523028101	31	210	2018-04-06 10:21:40
1523028117	31	214	2018-04-06 10:21:56
1523028134	31	214	2018-04-06 10:22:14
1523028145	31	206	2018-04-06 10:22:25
1523028161	31	214	2018-04-06 10:22:41
1523028176	31	207	2018-04-06 10:22:55
1523028191	31	236	2018-04-06 10:23:10
1523028205	31	209	2018-04-06 10:23:24
1523028219	31	222	2018-04-06 10:23:39
1523028235	31	212	2018-04-06 10:23:55
1523028251	31	229	2018-04-06 10:24:10
1523028265	31	219	2018-04-06 10:24:24
1523028309	31	229	2018-04-06 10:25:09
1523028326	31	207	2018-04-06 10:25:26
1523028340	31	229	2018-04-06 10:25:40
1523028355	31	220	2018-04-06 10:25:54
1523028370	31	232	2018-04-06 10:26:10
1523028386	31	216	2018-04-06 10:26:25
1523028403	31	231	2018-04-06 10:26:43
1523028421	31	215	2018-04-06 10:27:00
1523028430	31	221	2018-04-06 10:27:10
1523028445	31	218	2018-04-06 10:27:24
1523028469	31	246	2018-04-06 10:27:48
1523028475	31	220	2018-04-06 10:27:55
1523028497	31	231	2018-04-06 10:28:17
1523028506	31	211	2018-04-06 10:28:25
1523028520	31	207	2018-04-06 10:28:40
1523028535	31	231	2018-04-06 10:28:54
1523028565	31	227	2018-04-06 10:29:25
1523028580	31	203	2018-04-06 10:29:39
1523028595	31	221	2018-04-06 10:29:54
1523028610	31	222	2018-04-06 10:30:09
1523028626	31	227	2018-04-06 10:30:25
1523028640	31	219	2018-04-06 10:30:39
1523028655	31	231	2018-04-06 10:30:55
1523028686	31	235	2018-04-06 10:31:26
1523028700	31	213	2018-04-06 10:31:40
1523028716	31	229	2018-04-06 10:31:55
1523028731	31	221	2018-04-06 10:32:11
1523028753	31	229	2018-04-06 10:32:33
1523028759	31	238	2018-04-06 10:32:39
1523028775	31	226	2018-04-06 10:32:54
1523028789	31	230	2018-04-06 10:33:09
1523028806	31	221	2018-04-06 10:33:25
1523028836	31	234	2018-04-06 10:33:55
1523028849	31	243	2018-04-06 10:34:08
1523028865	31	236	2018-04-06 10:34:25
1523028883	31	236	2018-04-06 10:34:43
1523028925	31	237	2018-04-06 10:35:24
1523028941	31	239	2018-04-06 10:35:41
1523028954	31	238	2018-04-06 10:35:53
1523028973	31	238	2018-04-06 10:36:12
1523028985	31	234	2018-04-06 10:36:24
1523028999	31	232	2018-04-06 10:36:38
1523029016	31	240	2018-04-06 10:36:55
1523029029	31	234	2018-04-06 10:37:09
1523029044	31	226	2018-04-06 10:37:24
1523029074	31	237	2018-04-06 10:37:53
1523029105	31	246	2018-04-06 10:38:24
1523029119	31	247	2018-04-06 10:38:39
1523029135	31	234	2018-04-06 10:38:55
1523029149	31	256	2018-04-06 10:39:08
1523029165	31	235	2018-04-06 10:39:24
1523029179	31	238	2018-04-06 10:39:39
1523029196	31	248	2018-04-06 10:39:55
1523029208	31	236	2018-04-06 10:40:08
1523029224	31	252	2018-04-06 10:40:23
1523029240	31	251	2018-04-06 10:40:39
1523029254	31	238	2018-04-06 10:40:54
1523029269	31	253	2018-04-06 10:41:08
1523029284	31	246	2018-04-06 10:41:24
1523029300	31	249	2018-04-06 10:41:39
1523029317	31	233	2018-04-06 10:41:56
1523029329	31	242	2018-04-06 10:42:08
1523029343	31	247	2018-04-06 10:42:23
1523029359	31	249	2018-04-06 10:42:38
1523029373	31	245	2018-04-06 10:42:52
1523029388	31	249	2018-04-06 10:43:08
1523029403	31	253	2018-04-06 10:43:23
1523029419	31	255	2018-04-06 10:43:39
1523029449	31	254	2018-04-06 10:44:09
1523029463	31	251	2018-04-06 10:44:23
1523029478	31	245	2018-04-06 10:44:37
1523029495	31	247	2018-04-06 10:44:55
1523029509	31	252	2018-04-06 10:45:08
1523029524	31	245	2018-04-06 10:45:24
1523029554	31	256	2018-04-06 10:45:53
1523029568	31	247	2018-04-06 10:46:07
1523029600	31	246	2018-04-06 10:46:39
1523029629	31	254	2018-04-06 10:47:09
1523029643	31	250	2018-04-06 10:47:23
1523029658	31	247	2018-04-06 10:47:37
1523029673	31	256	2018-04-06 10:47:53
1523029718	31	243	2018-04-06 10:48:37
1523029733	31	256	2018-04-06 10:48:52
1523029762	31	254	2018-04-06 10:49:22
1523029808	31	248	2018-04-06 10:50:07
1523029822	31	253	2018-04-06 10:50:22
1523029840	31	254	2018-04-06 10:50:39
1523029868	31	251	2018-04-06 10:51:08
1523029883	31	272	2018-04-06 10:51:23
1523029957	31	254	2018-04-06 10:52:37
