1523024785	2	150	2018-04-06 09:26:25
1523024800	2	174	2018-04-06 09:26:39
1523024817	2	180	2018-04-06 09:26:56
1523024830	2	155	2018-04-06 09:27:10
1523024845	2	171	2018-04-06 09:27:25
1523024861	2	166	2018-04-06 09:27:41
1523024876	2	173	2018-04-06 09:27:55
1523024891	2	176	2018-04-06 09:28:10
1523024905	2	156	2018-04-06 09:28:25
1523024923	2	176	2018-04-06 09:28:43
1523024951	2	159	2018-04-06 09:29:11
1523024966	2	173	2018-04-06 09:29:26
1523024981	2	169	2018-04-06 09:29:41
1523024996	2	167	2018-04-06 09:29:56
1523025011	2	172	2018-04-06 09:30:10
1523025026	2	152	2018-04-06 09:30:25
1523025040	2	173	2018-04-06 09:30:40
1523025055	2	167	2018-04-06 09:30:55
1523025070	2	184	2018-04-06 09:31:09
1523025086	2	169	2018-04-06 09:31:26
1523025100	2	175	2018-04-06 09:31:39
1523025119	2	175	2018-04-06 09:31:58
1523025139	2	175	2018-04-06 09:32:18
1523025145	2	178	2018-04-06 09:32:24
1523025160	2	165	2018-04-06 09:32:40
1523025177	2	173	2018-04-06 09:32:57
1523025191	2	165	2018-04-06 09:33:10
1523025205	2	185	2018-04-06 09:33:24
1523025220	2	172	2018-04-06 09:33:40
1523025234	2	183	2018-04-06 09:33:54
1523025250	2	184	2018-04-06 09:34:09
1523025266	2	198	2018-04-06 09:34:25
1523025282	2	181	2018-04-06 09:34:42
1523025296	2	193	2018-04-06 09:34:55
1523025310	2	188	2018-04-06 09:35:09
1523025325	2	190	2018-04-06 09:35:24
1523025361	2	170	2018-04-06 09:36:00
1523025370	2	180	2018-04-06 09:36:10
1523025385	2	184	2018-04-06 09:36:24
1523025400	2	174	2018-04-06 09:36:39
1523025416	2	189	2018-04-06 09:36:56
1523025432	2	171	2018-04-06 09:37:11
1523025445	2	182	2018-04-06 09:37:25
1523025460	2	184	2018-04-06 09:37:40
1523025474	2	182	2018-04-06 09:37:54
1523025493	2	182	2018-04-06 09:38:12
1523025505	2	191	2018-04-06 09:38:25
1523025520	2	200	2018-04-06 09:38:39
1523025535	2	177	2018-04-06 09:38:54
1523025549	2	185	2018-04-06 09:39:09
1523025566	2	199	2018-04-06 09:39:26
1523025582	2	196	2018-04-06 09:39:41
1523025595	2	177	2018-04-06 09:39:55
1523025624	2	185	2018-04-06 09:40:23
1523025640	2	196	2018-04-06 09:40:40
1523025655	2	191	2018-04-06 09:40:55
1523025669	2	192	2018-04-06 09:41:09
1523025685	2	200	2018-04-06 09:41:25
1523025699	2	191	2018-04-06 09:41:39
1523025716	2	193	2018-04-06 09:41:56
1523025730	2	209	2018-04-06 09:42:09
1523025744	2	203	2018-04-06 09:42:24
1523025759	2	192	2018-04-06 09:42:39
1523025789	2	190	2018-04-06 09:43:09
1523025804	2	201	2018-04-06 09:43:24
1523025819	2	190	2018-04-06 09:43:38
1523025837	2	190	2018-04-06 09:43:56
1523025850	2	191	2018-04-06 09:44:09
1523025865	2	189	2018-04-06 09:44:24
1523025880	2	203	2018-04-06 09:44:39
1523025894	2	202	2018-04-06 09:44:53
1523025924	2	194	2018-04-06 09:45:23
1523025938	2	198	2018-04-06 09:45:38
1523025958	2	198	2018-04-06 09:45:57
1523025969	2	200	2018-04-06 09:46:09
1523025984	2	186	2018-04-06 09:46:23
1523026007	2	215	2018-04-06 09:46:47
1523026014	2	206	2018-04-06 09:46:54
1523026029	2	203	2018-04-06 09:47:09
1523026044	2	209	2018-04-06 09:47:23
1523026058	2	187	2018-04-06 09:47:38
1523026075	2	202	2018-04-06 09:47:54
1523026089	2	207	2018-04-06 09:48:09
1523026103	2	212	2018-04-06 09:48:23
1523026118	2	195	2018-04-06 09:48:38
1523026150	2	200	2018-04-06 09:49:09
1523026164	2	223	2018-04-06 09:49:23
1523026178	2	208	2018-04-06 09:49:38
1523026207	2	207	2018-04-06 09:50:07
1523026209	2	210	2018-04-06 09:50:08
1523026230	2	209	2018-04-06 09:50:29
1523026240	2	215	2018-04-06 09:50:40
1523026262	2	215	2018-04-06 09:51:01
1523026284	2	208	2018-04-06 09:51:24
1523026288	2	231	2018-04-06 09:51:27
1523026300	2	220	2018-04-06 09:51:39
1523026333	2	214	2018-04-06 09:52:12
1523026345	2	219	2018-04-06 09:52:25
1523026361	2	218	2018-04-06 09:52:40
1523026378	2	205	2018-04-06 09:52:58
1523026389	2	224	2018-04-06 09:53:08
1523026403	2	214	2018-04-06 09:53:22
1523026433	2	206	2018-04-06 09:53:52
1523026448	2	226	2018-04-06 09:54:08
1523026466	2	209	2018-04-06 09:54:26
1523026478	2	218	2018-04-06 09:54:38
1523026493	2	221	2018-04-06 09:54:53
1523026508	2	228	2018-04-06 09:55:08
1523026522	2	223	2018-04-06 09:55:22
1523026540	2	223	2018-04-06 09:55:40
1523026554	2	215	2018-04-06 09:55:53
1523026570	2	231	2018-04-06 09:56:09
1523026583	2	214	2018-04-06 09:56:23
1523026597	2	221	2018-04-06 09:56:36
1523026614	2	228	2018-04-06 09:56:53
1523026628	2	224	2018-04-06 09:57:07
1523026643	2	231	2018-04-06 09:57:22
1523026658	2	222	2018-04-06 09:57:37
1523026687	2	229	2018-04-06 09:58:07
1523026704	2	228	2018-04-06 09:58:23
1523026725	2	241	2018-04-06 09:58:44
1523026747	2	239	2018-04-06 09:59:07
1523026764	2	236	2018-04-06 09:59:23
1523026782	2	240	2018-04-06 09:59:41
1523026795	2	235	2018-04-06 09:59:55
1523026807	2	238	2018-04-06 10:00:07
1523026838	2	253	2018-04-06 10:00:38
1523026855	2	236	2018-04-06 10:00:55
1523026867	2	245	2018-04-06 10:01:07
1523026883	2	241	2018-04-06 10:01:22
1523026900	2	240	2018-04-06 10:01:39
1523026913	2	238	2018-04-06 10:01:52
1523026928	2	249	2018-04-06 10:02:07
1523026942	2	241	2018-04-06 10:02:22
1523026957	2	244	2018-04-06 10:02:36
1523026972	2	247	2018-04-06 10:02:51
1523026989	2	241	2018-04-06 10:03:08
1523027004	2	244	2018-04-06 10:03:24
1523027016	2	254	2018-04-06 10:03:36
1523027033	2	240	2018-04-06 10:03:52
1523027047	2	248	2018-04-06 10:04:06
1523027062	2	250	2018-04-06 10:04:21
1523027082	2	250	2018-04-06 10:04:41
1523027092	2	255	2018-04-06 10:04:52
1523027109	2	246	2018-04-06 10:05:08
1523027125	2	246	2018-04-06 10:05:24
1523027138	2	244	2018-04-06 10:05:37
1523027152	2	253	2018-04-06 10:05:52
1523027168	2	255	2018-04-06 10:06:08
1523027182	2	249	2018-04-06 10:06:22
1523027198	2	252	2018-04-06 10:06:38
1523027212	2	257	2018-04-06 10:06:51
1523027227	2	255	2018-04-06 10:07:07
1523027242	2	250	2018-04-06 10:07:21
1523027256	2	262	2018-04-06 10:07:36
1523027274	2	251	2018-04-06 10:07:53
1523027289	2	240	2018-04-06 10:08:09
1523027302	2	258	2018-04-06 10:08:22
1523027316	2	264	2018-04-06 10:08:36
1523027335	2	249	2018-04-06 10:08:54
1523027354	2	258	2018-04-06 10:09:13
1523027380	2	263	2018-04-06 10:09:39
1523027394	2	250	2018-04-06 10:09:53
1523027406	2	262	2018-04-06 10:10:06
1523027425	2	262	2018-04-06 10:10:24
1523027437	2	253	2018-04-06 10:10:37
1523027452	2	274	2018-04-06 10:10:52
1523027466	2	263	2018-04-06 10:11:06
1523027482	2	273	2018-04-06 10:11:22
1523027499	2	262	2018-04-06 10:11:38
1523027513	2	269	2018-04-06 10:11:52
1523027528	2	267	2018-04-06 10:12:07
1523027544	2	270	2018-04-06 10:12:24
1523027557	2	256	2018-04-06 10:12:36
1523027573	2	270	2018-04-06 10:12:52
1523027602	2	254	2018-04-06 10:13:21
1523027616	2	264	2018-04-06 10:13:36
