1522561590	28	146	2018-04-01 00:46:30
1522561600	28	148	2018-04-01 00:46:39
1522561614	28	139	2018-04-01 00:46:54
1522561629	28	151	2018-04-01 00:47:08
1522561659	28	152	2018-04-01 00:47:38
1522561675	28	150	2018-04-01 00:47:54
1522561689	28	142	2018-04-01 00:48:09
1522561704	28	156	2018-04-01 00:48:23
1522561718	28	146	2018-04-01 00:48:38
1522561735	28	154	2018-04-01 00:48:54
1522561749	28	148	2018-04-01 00:49:09
1522561764	28	144	2018-04-01 00:49:23
1522561793	28	145	2018-04-01 00:49:53
1522561818	28	147	2018-04-01 00:50:18
1522561824	28	150	2018-04-01 00:50:23
1522561838	28	163	2018-04-01 00:50:38
1522561854	28	156	2018-04-01 00:50:54
1522561869	28	161	2018-04-01 00:51:09
1522561884	28	160	2018-04-01 00:51:23
1522561898	28	177	2018-04-01 00:51:38
1522561915	28	151	2018-04-01 00:51:54
1522561929	28	161	2018-04-01 00:52:09
1522561944	28	155	2018-04-01 00:52:23
1522561959	28	167	2018-04-01 00:52:39
1522561974	28	169	2018-04-01 00:52:54
1522561988	28	167	2018-04-01 00:53:08
1522562004	28	155	2018-04-01 00:53:23
1522562019	28	159	2018-04-01 00:53:38
1522562034	28	176	2018-04-01 00:53:54
1522562049	28	174	2018-04-01 00:54:09
1522562064	28	184	2018-04-01 00:54:23
1522562078	28	170	2018-04-01 00:54:38
1522562093	28	168	2018-04-01 00:54:53
1522562108	28	178	2018-04-01 00:55:08
1522562124	28	158	2018-04-01 00:55:24
1522562138	28	171	2018-04-01 00:55:37
1522562154	28	170	2018-04-01 00:55:54
1522562169	28	175	2018-04-01 00:56:08
1522562199	28	178	2018-04-01 00:56:38
1522562214	28	190	2018-04-01 00:56:54
1522562229	28	192	2018-04-01 00:57:08
1522562243	28	177	2018-04-01 00:57:22
1522562258	28	189	2018-04-01 00:57:38
1522562273	28	190	2018-04-01 00:57:52
1522562289	28	183	2018-04-01 00:58:09
1522562304	28	193	2018-04-01 00:58:23
1522562333	28	178	2018-04-01 00:58:53
1522562349	28	185	2018-04-01 00:59:08
1522562363	28	196	2018-04-01 00:59:22
1522562377	28	199	2018-04-01 00:59:37
1522562394	28	183	2018-04-01 00:59:53
1522562408	28	188	2018-04-01 01:00:08
1522562423	28	187	2018-04-01 01:00:23
1522562438	28	188	2018-04-01 01:00:37
1522562452	28	216	2018-04-01 01:00:52
1522562469	28	199	2018-04-01 01:01:08
1522562483	28	196	2018-04-01 01:01:22
1522562498	28	188	2018-04-01 01:01:37
1522562513	28	182	2018-04-01 01:01:52
1522562527	28	194	2018-04-01 01:02:07
1522562543	28	204	2018-04-01 01:02:23
1522562558	28	205	2018-04-01 01:02:38
1522562572	28	199	2018-04-01 01:02:52
1522562587	28	200	2018-04-01 01:03:07
1522562603	28	192	2018-04-01 01:03:23
1522562618	28	203	2018-04-01 01:03:38
1522562633	28	198	2018-04-01 01:03:52
1522562647	28	199	2018-04-01 01:04:06
1522562663	28	205	2018-04-01 01:04:23
1522562678	28	204	2018-04-01 01:04:37
1522562693	28	205	2018-04-01 01:04:52
1522562707	28	206	2018-04-01 01:05:07
1522562724	28	200	2018-04-01 01:05:23
1522562738	28	207	2018-04-01 01:05:38
1522562752	28	211	2018-04-01 01:05:52
1522562767	28	220	2018-04-01 01:06:06
1522562783	28	216	2018-04-01 01:06:23
1522562798	28	210	2018-04-01 01:06:37
1522562813	28	219	2018-04-01 01:06:53
1522562827	28	207	2018-04-01 01:07:07
1522562843	28	220	2018-04-01 01:07:23
1522562858	28	232	2018-04-01 01:07:37
1522562872	28	231	2018-04-01 01:07:52
1522562887	28	209	2018-04-01 01:08:06
1522562903	28	215	2018-04-01 01:08:23
1522562918	28	206	2018-04-01 01:08:37
1522562933	28	224	2018-04-01 01:08:52
1522562963	28	228	2018-04-01 01:09:22
1522562977	28	225	2018-04-01 01:09:37
1522562992	28	228	2018-04-01 01:09:51
1522563008	28	223	2018-04-01 01:10:08
1522563027	28	223	2018-04-01 01:10:26
1522563052	28	242	2018-04-01 01:10:52
1522563066	28	226	2018-04-01 01:11:06
1522563082	28	231	2018-04-01 01:11:21
1522563098	28	236	2018-04-01 01:11:37
1522563112	28	221	2018-04-01 01:11:51
1522563127	28	232	2018-04-01 01:12:06
1522563142	28	226	2018-04-01 01:12:22
1522563188	28	235	2018-04-01 01:13:07
1522563203	28	232	2018-04-01 01:13:23
1522563218	28	242	2018-04-01 01:13:37
1522563232	28	241	2018-04-01 01:13:52
1522563262	28	233	2018-04-01 01:14:22
1522563277	28	242	2018-04-01 01:14:37
1522563291	28	243	2018-04-01 01:14:51
1522563308	28	231	2018-04-01 01:15:07
1522563322	28	248	2018-04-01 01:15:22
1522563344	28	229	2018-04-01 01:15:43
1522563352	28	242	2018-04-01 01:15:52
1522563381	28	259	2018-04-01 01:16:21
1522563397	28	235	2018-04-01 01:16:37
1522563412	28	241	2018-04-01 01:16:51
1522563427	28	246	2018-04-01 01:17:06
1522563457	28	262	2018-04-01 01:17:36
1522563473	28	244	2018-04-01 01:17:52
1522563487	28	256	2018-04-01 01:18:06
1522563501	28	254	2018-04-01 01:18:21
1522563517	28	246	2018-04-01 01:18:36
1522563531	28	249	2018-04-01 01:18:50
1522563547	28	264	2018-04-01 01:19:07
1522563562	28	249	2018-04-01 01:19:21
1522563576	28	264	2018-04-01 01:19:36
1522563591	28	254	2018-04-01 01:19:51
1522563608	28	252	2018-04-01 01:20:07
1522563622	28	266	2018-04-01 01:20:22
1522563640	28	263	2018-04-01 01:20:40
1522563652	28	258	2018-04-01 01:20:52
1522563666	28	256	2018-04-01 01:21:06
1522563681	28	257	2018-04-01 01:21:21
1522563697	28	267	2018-04-01 01:21:37
1522563712	28	272	2018-04-01 01:21:52
1522563741	28	254	2018-04-01 01:22:21
1522563757	28	256	2018-04-01 01:22:36
1522563771	28	265	2018-04-01 01:22:50
1522563786	28	270	2018-04-01 01:23:05
1522563801	28	257	2018-04-01 01:23:21
1522563816	28	258	2018-04-01 01:23:35
1522563831	28	271	2018-04-01 01:23:50
1522563847	28	270	2018-04-01 01:24:06
1522563862	28	266	2018-04-01 01:24:21
1522563877	28	275	2018-04-01 01:24:36
1522563892	28	260	2018-04-01 01:24:51
1522563907	28	274	2018-04-01 01:25:06
1522563921	28	269	2018-04-01 01:25:21
1522563936	28	278	2018-04-01 01:25:35
1522563951	28	272	2018-04-01 01:25:51
1522563971	28	272	2018-04-01 01:26:10
1522563991	28	275	2018-04-01 01:26:31
1522563997	28	267	2018-04-01 01:26:36
1522564011	28	283	2018-04-01 01:26:51
1522564025	28	271	2018-04-01 01:27:05
1522564041	28	278	2018-04-01 01:27:21
1522564056	28	286	2018-04-01 01:27:35
1522564070	28	285	2018-04-01 01:27:50
1522564086	28	280	2018-04-01 01:28:06
1522564101	28	272	2018-04-01 01:28:21
1522564116	28	262	2018-04-01 01:28:35
1522564130	28	270	2018-04-01 01:28:50
1522564147	28	287	2018-04-01 01:29:06
1522564161	28	286	2018-04-01 01:29:21
1522564190	28	286	2018-04-01 01:29:50
1522564206	28	295	2018-04-01 01:30:05
1522564221	28	298	2018-04-01 01:30:21
1522564244	28	300	2018-04-01 01:30:44
1522564250	28	288	2018-04-01 01:30:49
1522564266	28	286	2018-04-01 01:31:06
1522564281	28	292	2018-04-01 01:31:20
1522564296	28	283	2018-04-01 01:31:35
1522564310	28	290	2018-04-01 01:31:50
1522564325	28	296	2018-04-01 01:32:05
1522564341	28	284	2018-04-01 01:32:20
1522564355	28	299	2018-04-01 01:32:35
1522564370	28	289	2018-04-01 01:32:49
1522564386	28	286	2018-04-01 01:33:06
1522564401	28	281	2018-04-01 01:33:20
1522564425	28	307	2018-04-01 01:33:45
1522564445	28	311	2018-04-01 01:34:04
1522564461	28	295	2018-04-01 01:34:20
1522564475	28	298	2018-04-01 01:34:35
1522564491	28	300	2018-04-01 01:34:50
1522564514	28	299	2018-04-01 01:35:14
1522564520	28	312	2018-04-01 01:35:20
1522564550	28	324	2018-04-01 01:35:49
1522564565	28	310	2018-04-01 01:36:05
1522564595	28	315	2018-04-01 01:36:34
1522564611	28	308	2018-04-01 01:36:50
1522564625	28	326	2018-04-01 01:37:05
1522564655	28	331	2018-04-01 01:37:34
1522564670	28	314	2018-04-01 01:37:50
1522564686	28	320	2018-04-01 01:38:05
1522564715	28	333	2018-04-01 01:38:35
1522564730	28	326	2018-04-01 01:38:49
1522564760	28	340	2018-04-01 01:39:19
1522564776	28	323	2018-04-01 01:39:35
1522564791	28	333	2018-04-01 01:39:50
1522564805	28	331	2018-04-01 01:40:05
1522564834	28	338	2018-04-01 01:40:34
1522564850	28	322	2018-04-01 01:40:49
1522564864	28	312	2018-04-01 01:41:04
1522564880	28	324	2018-04-01 01:41:19
1522564894	28	326	2018-04-01 01:41:34
1522564911	28	328	2018-04-01 01:41:50
1522564940	28	330	2018-04-01 01:42:20
1522564955	28	320	2018-04-01 01:42:34
1522564969	28	326	2018-04-01 01:42:49
1522564985	28	336	2018-04-01 01:43:05
1522564999	28	342	2018-04-01 01:43:19
1522565030	28	320	2018-04-01 01:43:50
1522565045	28	340	2018-04-01 01:44:05
1522565059	28	330	2018-04-01 01:44:18
1522565076	28	331	2018-04-01 01:44:35
1522565093	28	339	2018-04-01 01:44:53
1522565152	28	325	2018-04-01 01:45:52
1522565165	28	341	2018-04-01 01:46:05
1522565195	28	342	2018-04-01 01:46:34
1522565209	28	352	2018-04-01 01:46:49
1522565228	28	352	2018-04-01 01:47:07
1522565240	28	355	2018-04-01 01:47:19
1522565254	28	331	2018-04-01 01:47:34
1522565269	28	339	2018-04-01 01:47:48
1522565285	28	347	2018-04-01 01:48:04
1522565300	28	343	2018-04-01 01:48:19
1522565318	28	343	2018-04-01 01:48:38
1522565329	28	374	2018-04-01 01:48:48
1522565344	28	371	2018-04-01 01:49:04
1522565360	28	347	2018-04-01 01:49:19
1522565375	28	349	2018-04-01 01:49:34
1522565389	28	346	2018-04-01 01:49:49
1522565419	28	358	2018-04-01 01:50:18
1522565433	28	354	2018-04-01 01:50:33
1522565458	28	357	2018-04-01 01:50:58
1522565465	28	354	2018-04-01 01:51:04
1522565479	28	376	2018-04-01 01:51:19
1522565494	28	364	2018-04-01 01:51:33
1522565508	28	346	2018-04-01 01:51:48
1522565525	28	351	2018-04-01 01:52:04
1522565539	28	354	2018-04-01 01:52:19
1522565554	28	360	2018-04-01 01:52:34
1522565583	28	354	2018-04-01 01:53:03
