1521845313	40	294	2018-03-23 17:48:32
1521845324	40	282	2018-03-23 17:48:44
1521845341	40	281	2018-03-23 17:49:01
1521845357	40	280	2018-03-23 17:49:17
1521845372	40	286	2018-03-23 17:49:32
1521845414	40	300	2018-03-23 17:50:13
1521845504	40	291	2018-03-23 17:51:44
1521845533	40	279	2018-03-23 17:52:13
1521845549	40	282	2018-03-23 17:52:28
1521845563	40	271	2018-03-23 17:52:43
1521845579	40	287	2018-03-23 17:52:58
1521845626	40	289	2018-03-23 17:53:46
1521845643	40	274	2018-03-23 17:54:02
1521845658	40	282	2018-03-23 17:54:18
1521845675	40	286	2018-03-23 17:54:34
1521845684	40	298	2018-03-23 17:54:43
1521845698	40	284	2018-03-23 17:54:57
1521845713	40	281	2018-03-23 17:55:13
1521845743	40	269	2018-03-23 17:55:42
1521845761	40	298	2018-03-23 17:56:01
1521845775	40	277	2018-03-23 17:56:14
1521845788	40	306	2018-03-23 17:56:27
1521845803	40	264	2018-03-23 17:56:42
1521845822	40	289	2018-03-23 17:57:02
1521845834	40	298	2018-03-23 17:57:14
1521845863	40	278	2018-03-23 17:57:43
1521845882	40	291	2018-03-23 17:58:01
1521845894	40	290	2018-03-23 17:58:14
1521845907	40	285	2018-03-23 17:58:27
1521845938	40	280	2018-03-23 17:58:57
1521845962	40	279	2018-03-23 17:59:22
1521845974	40	277	2018-03-23 17:59:34
1521845982	40	286	2018-03-23 17:59:42
1521845998	40	280	2018-03-23 17:59:58
1521846029	40	282	2018-03-23 18:00:29
1521846047	40	284	2018-03-23 18:00:46
1521846058	40	285	2018-03-23 18:00:58
1521846075	40	281	2018-03-23 18:01:14
1521846087	40	284	2018-03-23 18:01:27
1521846103	40	294	2018-03-23 18:01:42
1521846118	40	284	2018-03-23 18:01:58
1521846147	40	284	2018-03-23 18:02:27
1521846163	40	280	2018-03-23 18:02:43
1521846178	40	275	2018-03-23 18:02:58
1521846208	40	285	2018-03-23 18:03:28
1521846243	40	296	2018-03-23 18:04:02
1521846254	40	288	2018-03-23 18:04:13
1521846272	40	288	2018-03-23 18:04:31
1521846282	40	294	2018-03-23 18:04:42
1521846297	40	282	2018-03-23 18:04:56
1521846313	40	292	2018-03-23 18:05:12
1521846328	40	286	2018-03-23 18:05:27
1521846343	40	304	2018-03-23 18:05:43
1521846370	40	279	2018-03-23 18:06:09
1521846376	40	294	2018-03-23 18:06:16
1521846392	40	287	2018-03-23 18:06:32
1521846406	40	284	2018-03-23 18:06:45
1521846432	40	298	2018-03-23 18:07:12
1521846449	40	288	2018-03-23 18:07:29
1521846462	40	284	2018-03-23 18:07:41
1521846480	40	279	2018-03-23 18:07:59
1521846513	40	284	2018-03-23 18:08:32
1521846522	40	266	2018-03-23 18:08:42
1521846537	40	287	2018-03-23 18:08:56
1521846551	40	290	2018-03-23 18:09:11
1521846571	40	287	2018-03-23 18:09:30
1521846589	40	292	2018-03-23 18:09:49
1521846604	40	296	2018-03-23 18:10:03
1521846617	40	280	2018-03-23 18:10:16
1521846628	40	287	2018-03-23 18:10:27
1521846642	40	304	2018-03-23 18:10:41
1521846657	40	278	2018-03-23 18:10:57
1521846708	40	287	2018-03-23 18:11:48
1521846718	40	290	2018-03-23 18:11:58
1521846741	40	290	2018-03-23 18:12:20
1521846747	40	287	2018-03-23 18:12:27
1521846763	40	306	2018-03-23 18:12:43
1521846785	40	286	2018-03-23 18:13:04
1521846808	40	289	2018-03-23 18:13:27
1521846823	40	287	2018-03-23 18:13:42
1521846852	40	289	2018-03-23 18:14:12
1521846872	40	293	2018-03-23 18:14:31
1521846888	40	290	2018-03-23 18:14:48
1521846898	40	294	2018-03-23 18:14:57
1521846920	40	288	2018-03-23 18:15:19
1521846972	40	286	2018-03-23 18:16:12
1521846991	40	276	2018-03-23 18:16:31
1521847002	40	289	2018-03-23 18:16:41
1521847017	40	282	2018-03-23 18:16:56
1521847032	40	276	2018-03-23 18:17:12
1521847049	40	283	2018-03-23 18:17:29
1521847083	40	278	2018-03-23 18:18:02
1521847096	40	280	2018-03-23 18:18:16
1521847122	40	290	2018-03-23 18:18:41
1521847137	40	287	2018-03-23 18:18:57
1521847151	40	284	2018-03-23 18:19:11
1521847184	40	283	2018-03-23 18:19:44
1521847196	40	276	2018-03-23 18:19:56
1521847211	40	287	2018-03-23 18:20:10
1521847235	40	277	2018-03-23 18:20:34
1521847242	40	279	2018-03-23 18:20:41
1521847260	40	286	2018-03-23 18:20:59
1521847279	40	295	2018-03-23 18:21:19
1521847286	40	290	2018-03-23 18:21:26
1521847301	40	292	2018-03-23 18:21:41
1521847315	40	288	2018-03-23 18:21:55
1521847332	40	299	2018-03-23 18:22:11
1521847351	40	273	2018-03-23 18:22:30
1521847361	40	297	2018-03-23 18:22:40
1521847376	40	278	2018-03-23 18:22:55
1521847391	40	290	2018-03-23 18:23:11
1521847409	40	290	2018-03-23 18:23:29
1521847425	40	293	2018-03-23 18:23:44
1521847441	40	288	2018-03-23 18:24:00
1521847460	40	288	2018-03-23 18:24:20
1521847465	40	294	2018-03-23 18:24:25
1521847480	40	293	2018-03-23 18:24:39
1521847497	40	294	2018-03-23 18:24:57
1521847530	40	291	2018-03-23 18:25:30
1521847531	40	294	2018-03-23 18:25:31
1521847548	40	290	2018-03-23 18:25:47
1521847555	40	296	2018-03-23 18:25:54
1521847571	40	273	2018-03-23 18:26:11
1521847586	40	294	2018-03-23 18:26:25
1521847599	40	290	2018-03-23 18:26:39
1521847620	40	283	2018-03-23 18:26:59
1521847634	40	276	2018-03-23 18:27:14
1521847646	40	282	2018-03-23 18:27:25
1521847677	40	292	2018-03-23 18:27:56
1521847709	40	294	2018-03-23 18:28:28
1521847723	40	306	2018-03-23 18:28:42
1521847736	40	293	2018-03-23 18:28:56
1521847750	40	278	2018-03-23 18:29:09
1521847765	40	284	2018-03-23 18:29:25
1521847781	40	292	2018-03-23 18:29:41
1521847804	40	279	2018-03-23 18:30:03
1521847817	40	287	2018-03-23 18:30:17
1521847825	40	295	2018-03-23 18:30:24
1521847839	40	282	2018-03-23 18:30:39
1521847859	40	290	2018-03-23 18:30:59
1521847877	40	299	2018-03-23 18:31:17
1521847890	40	289	2018-03-23 18:31:29
1521847906	40	292	2018-03-23 18:31:45
1521847916	40	286	2018-03-23 18:31:55
1521847940	40	297	2018-03-23 18:32:19
1521847948	40	273	2018-03-23 18:32:27
1521847965	40	298	2018-03-23 18:32:44
1521847985	40	283	2018-03-23 18:33:05
1521847991	40	303	2018-03-23 18:33:11
1521848005	40	294	2018-03-23 18:33:24
1521848022	40	284	2018-03-23 18:33:41
1521848040	40	273	2018-03-23 18:33:59
1521848059	40	280	2018-03-23 18:34:18
1521848082	40	292	2018-03-23 18:34:41
1521848096	40	288	2018-03-23 18:34:55
1521848110	40	299	2018-03-23 18:35:09
1521848139	40	277	2018-03-23 18:35:38
1521848140	40	289	2018-03-23 18:35:40
1521848155	40	292	2018-03-23 18:35:55
1521848173	40	284	2018-03-23 18:36:13
1521848204	40	274	2018-03-23 18:36:43
1521848215	40	270	2018-03-23 18:36:54
1521848230	40	283	2018-03-23 18:37:09
1521848248	40	283	2018-03-23 18:37:28
1521848263	40	284	2018-03-23 18:37:43
1521848280	40	276	2018-03-23 18:38:00
1521848289	40	278	2018-03-23 18:38:08
1521848306	40	290	2018-03-23 18:38:26
1521848325	40	299	2018-03-23 18:38:44
1521848343	40	269	2018-03-23 18:39:03
1521848362	40	277	2018-03-23 18:39:22
1521848364	40	285	2018-03-23 18:39:24
1521848379	40	283	2018-03-23 18:39:38
1521848396	40	289	2018-03-23 18:39:56
1521848410	40	281	2018-03-23 18:40:09
1521848429	40	294	2018-03-23 18:40:28
1521848445	40	280	2018-03-23 18:40:44
1521848457	40	273	2018-03-23 18:40:56
1521848473	40	283	2018-03-23 18:41:12
1521848503	40	282	2018-03-23 18:41:43
1521848514	40	289	2018-03-23 18:41:54
1521848529	40	280	2018-03-23 18:42:09
1521848564	40	287	2018-03-23 18:42:43
1521848577	40	278	2018-03-23 18:42:56
1521848591	40	296	2018-03-23 18:43:10
1521848608	40	287	2018-03-23 18:43:28
1521848649	40	284	2018-03-23 18:44:09
1521848664	40	280	2018-03-23 18:44:24
1521848697	40	302	2018-03-23 18:44:57
1521848713	40	294	2018-03-23 18:45:13
1521848730	40	287	2018-03-23 18:45:30
1521848753	40	285	2018-03-23 18:45:53
1521848787	40	292	2018-03-23 18:46:27
1521848804	40	289	2018-03-23 18:46:44
1521848831	40	286	2018-03-23 18:47:11
1521848858	40	295	2018-03-23 18:47:37
1521848861	40	280	2018-03-23 18:47:41
1521848883	40	278	2018-03-23 18:48:02
1521848905	40	299	2018-03-23 18:48:25
1521848918	40	306	2018-03-23 18:48:38
1521848934	40	298	2018-03-23 18:48:54
1521848954	40	289	2018-03-23 18:49:14
1521848974	40	283	2018-03-23 18:49:33
1521848979	40	303	2018-03-23 18:49:38
1521848993	40	280	2018-03-23 18:49:52
1521849010	40	286	2018-03-23 18:50:09
1521849028	40	277	2018-03-23 18:50:28
1521849046	40	280	2018-03-23 18:50:46
1521849054	40	303	2018-03-23 18:50:54
1521849069	40	289	2018-03-23 18:51:09
1521849087	40	294	2018-03-23 18:51:27
1521849122	40	293	2018-03-23 18:52:02
1521849132	40	283	2018-03-23 18:52:12
1521849144	40	273	2018-03-23 18:52:23
1521849159	40	286	2018-03-23 18:52:39
1521849179	40	282	2018-03-23 18:52:58
1521849193	40	283	2018-03-23 18:53:12
1521849207	40	290	2018-03-23 18:53:26
1521849219	40	295	2018-03-23 18:53:38
1521849238	40	278	2018-03-23 18:53:57
1521849254	40	287	2018-03-23 18:54:13
1521849270	40	296	2018-03-23 18:54:30
1521849282	40	280	2018-03-23 18:54:41
1521849293	40	296	2018-03-23 18:54:52
1521849308	40	286	2018-03-23 18:55:08
1521849326	40	284	2018-03-23 18:55:26
1521849339	40	282	2018-03-23 18:55:38
1521849360	40	296	2018-03-23 18:56:00
1521849378	40	302	2018-03-23 18:56:17
1521849384	40	277	2018-03-23 18:56:24
1521849400	40	281	2018-03-23 18:56:39
1521849442	40	270	2018-03-23 18:57:22
1521849458	40	290	2018-03-23 18:57:37
1521849474	40	273	2018-03-23 18:57:53
1521849495	40	283	2018-03-23 18:58:14
1521849512	40	288	2018-03-23 18:58:31
1521849523	40	285	2018-03-23 18:58:43
1521849534	40	292	2018-03-23 18:58:54
1521849549	40	285	2018-03-23 18:59:08
