1527878752	43	382	2018-06-01 13:45:52
1527878768	43	699	2018-06-01 13:46:07
1527878783	43	1239	2018-06-01 13:46:22
1527878797	43	1788	2018-06-01 13:46:37
1527878812	43	2000	2018-06-01 13:46:51
1527878831	43	2000	2018-06-01 13:47:11
1527878849	43	2000	2018-06-01 13:47:28
1527878867	43	2000	2018-06-01 13:47:46
1527878885	43	2000	2018-06-01 13:48:04
1527878903	43	2000	2018-06-01 13:48:23
1527878922	43	2000	2018-06-01 13:48:41
1527878940	43	2000	2018-06-01 13:48:59
1527878959	43	2000	2018-06-01 13:49:18
1527878979	43	2000	2018-06-01 13:49:39
1527878998	43	2000	2018-06-01 13:49:57
1527879016	43	2000	2018-06-01 13:50:15
1527879036	43	2000	2018-06-01 13:50:36
1527879053	43	2000	2018-06-01 13:50:53
1527879072	43	2000	2018-06-01 13:51:12
1527879092	43	2000	2018-06-01 13:51:32
1527879110	43	2000	2018-06-01 13:51:50
1527879128	43	2000	2018-06-01 13:52:08
1527879146	43	2000	2018-06-01 13:52:26
1527879165	43	2000	2018-06-01 13:52:45
1527879184	43	2000	2018-06-01 13:53:03
1527879202	43	2000	2018-06-01 13:53:21
1527879221	43	2000	2018-06-01 13:53:40
1527879239	43	2000	2018-06-01 13:53:58
1527879258	43	2000	2018-06-01 13:54:17
1527879275	43	2000	2018-06-01 13:54:35
1527879294	43	2000	2018-06-01 13:54:54
1527879313	43	2000	2018-06-01 13:55:12
1527879331	43	2000	2018-06-01 13:55:31
1527879350	43	2000	2018-06-01 13:55:49
1527879368	43	2000	2018-06-01 13:56:07
1527879387	43	2000	2018-06-01 13:56:27
1527879405	43	2000	2018-06-01 13:56:44
1527879425	43	2000	2018-06-01 13:57:04
1527879446	43	2000	2018-06-01 13:57:25
1527879463	43	2000	2018-06-01 13:57:43
1527879482	43	2000	2018-06-01 13:58:02
1527879500	43	2000	2018-06-01 13:58:20
1527879519	43	2000	2018-06-01 13:58:38
1527879538	43	2000	2018-06-01 13:58:57
1527879557	43	2000	2018-06-01 13:59:17
1527879575	43	2000	2018-06-01 13:59:35
1527879595	43	2000	2018-06-01 13:59:54
1527879614	43	2000	2018-06-01 14:00:13
1527879633	43	2000	2018-06-01 14:00:32
1527879653	43	2000	2018-06-01 14:00:53
1527879670	43	2000	2018-06-01 14:01:10
1527879690	43	2000	2018-06-01 14:01:30
1527879709	43	2000	2018-06-01 14:01:49
1527879728	43	2000	2018-06-01 14:02:07
1527879747	43	2000	2018-06-01 14:02:26
1527879765	43	2000	2018-06-01 14:02:45
1527879783	43	2000	2018-06-01 14:03:03
1527879804	43	2000	2018-06-01 14:03:23
1527879821	43	2000	2018-06-01 14:03:41
1527879841	43	2000	2018-06-01 14:04:00
1527879859	43	2000	2018-06-01 14:04:19
1527879878	43	2000	2018-06-01 14:04:37
1527879897	43	2000	2018-06-01 14:04:57
1527879918	43	2000	2018-06-01 14:05:17
1527879935	43	2000	2018-06-01 14:05:34
1527879954	43	2000	2018-06-01 14:05:54
1527879973	43	2000	2018-06-01 14:06:13
1527879992	43	2000	2018-06-01 14:06:32
1527880012	43	2000	2018-06-01 14:06:51
1527880030	43	2000	2018-06-01 14:07:09
1527880048	43	2000	2018-06-01 14:07:28
1527880067	43	2000	2018-06-01 14:07:47
1527880086	43	2000	2018-06-01 14:08:05
1527880106	43	2000	2018-06-01 14:08:25
