1524669452	24	113	2018-04-25 10:17:32
1524669459	24	114	2018-04-25 10:17:38
1524669471	24	123	2018-04-25 10:17:50
1524669484	24	117	2018-04-25 10:18:04
1524669500	24	102	2018-04-25 10:18:20
1524669515	24	115	2018-04-25 10:18:34
1524669530	24	120	2018-04-25 10:18:49
1524669545	24	112	2018-04-25 10:19:05
1524669572	24	114	2018-04-25 10:19:31
1524669575	24	125	2018-04-25 10:19:34
1524669605	24	116	2018-04-25 10:20:05
1524669635	24	129	2018-04-25 10:20:35
1524669650	24	123	2018-04-25 10:20:50
1524669665	24	115	2018-04-25 10:21:04
1524669679	24	125	2018-04-25 10:21:19
1524669694	24	114	2018-04-25 10:21:33
1524669709	24	123	2018-04-25 10:21:49
1524669724	24	113	2018-04-25 10:22:04
1524669739	24	110	2018-04-25 10:22:19
1524669754	24	126	2018-04-25 10:22:33
1524669770	24	120	2018-04-25 10:22:49
1524669784	24	108	2018-04-25 10:23:03
1524669799	24	124	2018-04-25 10:23:19
1524669815	24	110	2018-04-25 10:23:34
1524669830	24	130	2018-04-25 10:23:49
1524669845	24	118	2018-04-25 10:24:04
1524669860	24	122	2018-04-25 10:24:19
1524669875	24	129	2018-04-25 10:24:34
1524669889	24	104	2018-04-25 10:24:48
1524669905	24	127	2018-04-25 10:25:04
1524669920	24	116	2018-04-25 10:25:20
1524669934	24	124	2018-04-25 10:25:33
1524669965	24	145	2018-04-25 10:26:05
1524669979	24	110	2018-04-25 10:26:18
1524669994	24	125	2018-04-25 10:26:34
1524670009	24	118	2018-04-25 10:26:49
1524670025	24	115	2018-04-25 10:27:04
1524670040	24	132	2018-04-25 10:27:19
1524670055	24	127	2018-04-25 10:27:34
1524670070	24	128	2018-04-25 10:27:50
1524670085	24	129	2018-04-25 10:28:04
1524670099	24	133	2018-04-25 10:28:19
1524670117	24	134	2018-04-25 10:28:37
1524670130	24	130	2018-04-25 10:28:49
1524670145	24	121	2018-04-25 10:29:04
1524670159	24	123	2018-04-25 10:29:19
1524670175	24	140	2018-04-25 10:29:34
1524670190	24	144	2018-04-25 10:29:49
1524670205	24	124	2018-04-25 10:30:04
1524670220	24	138	2018-04-25 10:30:19
1524670234	24	120	2018-04-25 10:30:33
1524670250	24	138	2018-04-25 10:30:50
1524670265	24	139	2018-04-25 10:31:04
1524670279	24	121	2018-04-25 10:31:18
1524670295	24	126	2018-04-25 10:31:34
1524670310	24	140	2018-04-25 10:31:49
1524670324	24	126	2018-04-25 10:32:04
