1522881219	30	180	2018-04-04 17:33:38
1522881233	30	174	2018-04-04 17:33:53
1522881247	30	168	2018-04-04 17:34:07
1522881263	30	179	2018-04-04 17:34:22
1522881307	30	184	2018-04-04 17:35:07
1522881325	30	184	2018-04-04 17:35:25
1522881337	30	196	2018-04-04 17:35:36
1522881353	30	180	2018-04-04 17:35:53
1522881368	30	164	2018-04-04 17:36:08
1522881389	30	172	2018-04-04 17:36:29
1522881397	30	175	2018-04-04 17:36:36
1522881442	30	176	2018-04-04 17:37:22
1522881457	30	179	2018-04-04 17:37:36
1522881472	30	178	2018-04-04 17:37:52
1522881495	30	181	2018-04-04 17:38:14
1522881502	30	199	2018-04-04 17:38:21
1522881518	30	168	2018-04-04 17:38:37
1522881532	30	190	2018-04-04 17:38:52
1522881547	30	180	2018-04-04 17:39:06
1522881563	30	179	2018-04-04 17:39:23
1522881578	30	177	2018-04-04 17:39:37
1522881592	30	180	2018-04-04 17:39:52
1522881607	30	192	2018-04-04 17:40:07
1522881623	30	189	2018-04-04 17:40:23
1522881637	30	198	2018-04-04 17:40:37
1522881652	30	186	2018-04-04 17:40:52
1522881668	30	216	2018-04-04 17:41:08
1522881690	30	183	2018-04-04 17:41:29
1522881698	30	200	2018-04-04 17:41:37
1522881713	30	190	2018-04-04 17:41:53
1522881728	30	200	2018-04-04 17:42:07
1522881742	30	186	2018-04-04 17:42:22
1522881757	30	176	2018-04-04 17:42:36
1522881788	30	204	2018-04-04 17:43:08
1522881802	30	196	2018-04-04 17:43:22
1522881817	30	179	2018-04-04 17:43:36
1522881836	30	179	2018-04-04 17:43:56
1522881848	30	203	2018-04-04 17:44:08
1522881863	30	202	2018-04-04 17:44:22
1522881877	30	196	2018-04-04 17:44:36
1522881892	30	190	2018-04-04 17:44:51
1522881908	30	172	2018-04-04 17:45:07
1522881921	30	206	2018-04-04 17:45:21
1522881938	30	198	2018-04-04 17:45:37
1522881952	30	186	2018-04-04 17:45:52
1522881967	30	194	2018-04-04 17:46:07
1522881982	30	198	2018-04-04 17:46:22
1522881998	30	186	2018-04-04 17:46:37
1522882012	30	187	2018-04-04 17:46:51
1522882027	30	201	2018-04-04 17:47:06
1522882056	30	202	2018-04-04 17:47:36
1522882075	30	202	2018-04-04 17:47:54
1522882087	30	208	2018-04-04 17:48:06
1522882102	30	202	2018-04-04 17:48:21
1522882116	30	203	2018-04-04 17:48:36
1522882132	30	198	2018-04-04 17:48:52
1522882147	30	202	2018-04-04 17:49:07
1522882162	30	208	2018-04-04 17:49:21
1522882177	30	207	2018-04-04 17:49:37
1522882192	30	205	2018-04-04 17:49:52
1522882222	30	197	2018-04-04 17:50:22
1522882237	30	194	2018-04-04 17:50:37
1522882252	30	200	2018-04-04 17:50:51
1522882266	30	204	2018-04-04 17:51:06
1522882282	30	218	2018-04-04 17:51:22
1522882304	30	217	2018-04-04 17:51:43
1522882312	30	199	2018-04-04 17:51:51
1522882327	30	191	2018-04-04 17:52:07
1522882342	30	205	2018-04-04 17:52:21
1522882356	30	206	2018-04-04 17:52:36
1522882372	30	200	2018-04-04 17:52:51
1522882386	30	218	2018-04-04 17:53:06
1522882401	30	228	2018-04-04 17:53:21
1522882418	30	214	2018-04-04 17:53:37
1522882431	30	211	2018-04-04 17:53:51
1522882446	30	220	2018-04-04 17:54:06
1522882462	30	202	2018-04-04 17:54:21
1522882476	30	226	2018-04-04 17:54:36
