1521845302	37	611	2018-03-23 17:48:22
1521845319	37	619	2018-03-23 17:48:38
1521845347	37	617	2018-03-23 17:49:06
1521845348	37	615	2018-03-23 17:49:07
1521845365	37	613	2018-03-23 17:49:24
1521845375	37	610	2018-03-23 17:49:35
1521845390	37	573	2018-03-23 17:49:50
1521845405	37	610	2018-03-23 17:50:05
1521845420	37	597	2018-03-23 17:50:19
1521845436	37	604	2018-03-23 17:50:35
1521845451	37	606	2018-03-23 17:50:50
1521845465	37	612	2018-03-23 17:51:05
1521845480	37	584	2018-03-23 17:51:20
1521845496	37	596	2018-03-23 17:51:36
1521845511	37	606	2018-03-23 17:51:51
1521845525	37	612	2018-03-23 17:52:05
1521845540	37	592	2018-03-23 17:52:20
1521845555	37	600	2018-03-23 17:52:34
1521845570	37	608	2018-03-23 17:52:50
1521845586	37	597	2018-03-23 17:53:05
1521845601	37	607	2018-03-23 17:53:21
1521845614	37	588	2018-03-23 17:53:33
1521845629	37	610	2018-03-23 17:53:49
1521845646	37	601	2018-03-23 17:54:05
1521845660	37	596	2018-03-23 17:54:20
1521845677	37	614	2018-03-23 17:54:36
1521845691	37	600	2018-03-23 17:54:51
1521845705	37	589	2018-03-23 17:55:05
1521845719	37	598	2018-03-23 17:55:19
1521845735	37	583	2018-03-23 17:55:34
1521845751	37	612	2018-03-23 17:55:50
1521845772	37	595	2018-03-23 17:56:11
1521845781	37	615	2018-03-23 17:56:21
1521845795	37	596	2018-03-23 17:56:34
1521845809	37	602	2018-03-23 17:56:49
1521845826	37	594	2018-03-23 17:57:05
1521845840	37	605	2018-03-23 17:57:20
1521845870	37	610	2018-03-23 17:57:49
1521845871	37	582	2018-03-23 17:57:51
1521845887	37	577	2018-03-23 17:58:06
1521845899	37	596	2018-03-23 17:58:19
1521845916	37	616	2018-03-23 17:58:35
1521845931	37	604	2018-03-23 17:58:51
1521845944	37	598	2018-03-23 17:59:03
1521845960	37	614	2018-03-23 17:59:19
1521845975	37	583	2018-03-23 17:59:35
1521845993	37	603	2018-03-23 17:59:52
1521846005	37	599	2018-03-23 18:00:04
1521846020	37	603	2018-03-23 18:00:19
1521846034	37	587	2018-03-23 18:00:33
1521846048	37	594	2018-03-23 18:00:48
1521846064	37	597	2018-03-23 18:01:04
1521846081	37	612	2018-03-23 18:01:21
1521846094	37	613	2018-03-23 18:01:34
1521846125	37	596	2018-03-23 18:02:04
1521846140	37	610	2018-03-23 18:02:19
1521846155	37	602	2018-03-23 18:02:34
1521846169	37	607	2018-03-23 18:02:49
1521846185	37	610	2018-03-23 18:03:04
1521846214	37	596	2018-03-23 18:03:33
1521846229	37	630	2018-03-23 18:03:48
1521846243	37	610	2018-03-23 18:04:03
1521846274	37	603	2018-03-23 18:04:34
1521846287	37	591	2018-03-23 18:04:47
1521846303	37	582	2018-03-23 18:05:03
1521846319	37	610	2018-03-23 18:05:19
1521846334	37	612	2018-03-23 18:05:34
1521846348	37	614	2018-03-23 18:05:47
1521846363	37	601	2018-03-23 18:06:03
1521846378	37	618	2018-03-23 18:06:18
1521846392	37	599	2018-03-23 18:06:32
1521846409	37	573	2018-03-23 18:06:48
1521846425	37	635	2018-03-23 18:07:05
1521846438	37	619	2018-03-23 18:07:18
1521846454	37	615	2018-03-23 18:07:33
1521846472	37	622	2018-03-23 18:07:52
1521846484	37	595	2018-03-23 18:08:04
1521846498	37	567	2018-03-23 18:08:18
1521846513	37	598	2018-03-23 18:08:32
1521846533	37	597	2018-03-23 18:08:53
1521846545	37	612	2018-03-23 18:09:04
1521846557	37	635	2018-03-23 18:09:17
1521846572	37	605	2018-03-23 18:09:31
1521846589	37	588	2018-03-23 18:09:49
1521846604	37	609	2018-03-23 18:10:03
1521846619	37	620	2018-03-23 18:10:18
1521846635	37	592	2018-03-23 18:10:35
1521846653	37	606	2018-03-23 18:10:53
1521846666	37	606	2018-03-23 18:11:05
1521846677	37	607	2018-03-23 18:11:17
1521846691	37	604	2018-03-23 18:11:31
1521846708	37	621	2018-03-23 18:11:48
1521846726	37	615	2018-03-23 18:12:06
1521846740	37	593	2018-03-23 18:12:19
1521846753	37	604	2018-03-23 18:12:33
1521846768	37	579	2018-03-23 18:12:48
1521846801	37	618	2018-03-23 18:13:20
1521846813	37	619	2018-03-23 18:13:32
1521846829	37	594	2018-03-23 18:13:48
