1522937785	27	87	2018-04-05 09:16:24
1522937792	27	91	2018-04-05 09:16:32
1522937811	27	88	2018-04-05 09:16:50
1522937823	27	104	2018-04-05 09:17:02
1522937890	27	86	2018-04-05 09:18:09
1522937890	27	64	2018-04-05 09:18:10
1522937904	27	64	2018-04-05 09:18:24
1522937919	27	88	2018-04-05 09:18:38
1522937933	27	94	2018-04-05 09:18:53
1522937951	27	92	2018-04-05 09:19:11
1522937965	27	93	2018-04-05 09:19:25
1522937990	27	89	2018-04-05 09:19:49
1522938001	27	80	2018-04-05 09:20:00
1522938016	27	93	2018-04-05 09:20:15
1522938035	27	93	2018-04-05 09:20:35
1522938049	27	79	2018-04-05 09:20:48
1522938064	27	88	2018-04-05 09:21:03
1522938077	27	92	2018-04-05 09:21:17
1522938096	27	92	2018-04-05 09:21:36
1522938098	27	98	2018-04-05 09:21:37
1522938112	27	101	2018-04-05 09:21:52
1522938127	27	90	2018-04-05 09:22:06
1522938142	27	110	2018-04-05 09:22:21
1522938156	27	95	2018-04-05 09:22:36
1522938171	27	87	2018-04-05 09:22:51
1522938189	27	100	2018-04-05 09:23:09
1522938204	27	98	2018-04-05 09:23:23
1522938218	27	91	2018-04-05 09:23:38
1522938238	27	91	2018-04-05 09:23:57
1522938239	27	98	2018-04-05 09:23:59
1522938253	27	92	2018-04-05 09:24:12
1522938271	27	104	2018-04-05 09:24:31
1522938288	27	99	2018-04-05 09:24:48
1522938302	27	104	2018-04-05 09:25:02
1522938318	27	93	2018-04-05 09:25:17
1522938334	27	86	2018-04-05 09:25:33
1522938348	27	103	2018-04-05 09:25:48
1522938362	27	94	2018-04-05 09:26:02
1522938381	27	94	2018-04-05 09:26:21
1522938393	27	100	2018-04-05 09:26:32
1522938407	27	108	2018-04-05 09:26:47
1522938422	27	102	2018-04-05 09:27:01
1522938452	27	98	2018-04-05 09:27:32
1522938467	27	100	2018-04-05 09:27:46
1522938481	27	94	2018-04-05 09:28:01
1522938517	27	73	2018-04-05 09:28:36
1522938531	27	93	2018-04-05 09:28:51
1522938546	27	114	2018-04-05 09:29:05
1522938560	27	105	2018-04-05 09:29:20
