1525097945	27	118	2018-04-30 09:19:05
1525097945	27	92	2018-04-30 09:19:05
1525097956	27	90	2018-04-30 09:19:15
1525097972	27	88	2018-04-30 09:19:32
1525097989	27	98	2018-04-30 09:19:48
1525098003	27	111	2018-04-30 09:20:03
1525098019	27	107	2018-04-30 09:20:19
1525098034	27	109	2018-04-30 09:20:33
1525098050	27	125	2018-04-30 09:20:50
1525098067	27	77	2018-04-30 09:21:06
1525098102	27	92	2018-04-30 09:21:41
1525098113	27	101	2018-04-30 09:21:52
1525098128	27	107	2018-04-30 09:22:07
1525098142	27	86	2018-04-30 09:22:22
1525098162	27	95	2018-04-30 09:22:41
1525098173	27	90	2018-04-30 09:22:52
1525098196	27	81	2018-04-30 09:23:16
1525098209	27	91	2018-04-30 09:23:29
1525098249	27	89	2018-04-30 09:24:08
1525098267	27	96	2018-04-30 09:24:26
1525098283	27	103	2018-04-30 09:24:43
1525098313	27	82	2018-04-30 09:25:12
1525098327	27	82	2018-04-30 09:25:26
1525098328	27	103	2018-04-30 09:25:28
1525098345	27	121	2018-04-30 09:25:44
1525098375	27	88	2018-04-30 09:26:15
1525098394	27	88	2018-04-30 09:26:33
1525098413	27	88	2018-04-30 09:26:52
1525098420	27	102	2018-04-30 09:26:59
1525098455	27	109	2018-04-30 09:27:34
1525098464	27	123	2018-04-30 09:27:43
1525098478	27	101	2018-04-30 09:27:58
1525098495	27	112	2018-04-30 09:28:14
1525098511	27	127	2018-04-30 09:28:31
1525098526	27	118	2018-04-30 09:28:45
1525098540	27	124	2018-04-30 09:29:00
1525098556	27	109	2018-04-30 09:29:16
1525098601	27	100	2018-04-30 09:30:01
1525098616	27	101	2018-04-30 09:30:15
1525098630	27	101	2018-04-30 09:30:29
1525098630	27	93	2018-04-30 09:30:30
1525098643	27	93	2018-04-30 09:30:43
1525098660	27	91	2018-04-30 09:31:00
1525098674	27	102	2018-04-30 09:31:14
1525098702	27	119	2018-04-30 09:31:41
1525098709	27	108	2018-04-30 09:31:49
1525098724	27	116	2018-04-30 09:32:03
1525098740	27	102	2018-04-30 09:32:19
1525098762	27	108	2018-04-30 09:32:41
1525098772	27	104	2018-04-30 09:32:51
1525098787	27	101	2018-04-30 09:33:06
1525098807	27	121	2018-04-30 09:33:26
