1525357179	28	153	2018-05-03 09:19:39
1525357196	28	152	2018-05-03 09:19:55
1525357210	28	153	2018-05-03 09:20:09
1525357238	28	151	2018-05-03 09:20:38
1525357253	28	157	2018-05-03 09:20:53
1525357266	28	157	2018-05-03 09:21:06
1525357268	28	156	2018-05-03 09:21:08
1525357281	28	156	2018-05-03 09:21:21
1525357283	28	157	2018-05-03 09:21:23
1525357296	28	157	2018-05-03 09:21:36
1525357298	28	160	2018-05-03 09:21:38
1525357311	28	160	2018-05-03 09:21:51
1525357313	28	163	2018-05-03 09:21:53
1525357326	28	163	2018-05-03 09:22:06
1525357328	28	169	2018-05-03 09:22:07
1525357341	28	169	2018-05-03 09:22:21
1525357343	28	163	2018-05-03 09:22:22
1525357356	28	163	2018-05-03 09:22:35
1525357358	28	151	2018-05-03 09:22:37
1525357371	28	151	2018-05-03 09:22:50
1525357374	28	155	2018-05-03 09:22:54
1525357389	28	167	2018-05-03 09:23:08
1525357402	28	167	2018-05-03 09:23:22
1525357404	28	162	2018-05-03 09:23:24
1525357417	28	162	2018-05-03 09:23:37
1525357419	28	154	2018-05-03 09:23:39
1525357432	28	154	2018-05-03 09:23:52
1525357434	28	167	2018-05-03 09:23:54
1525357447	28	167	2018-05-03 09:24:07
1525357449	28	162	2018-05-03 09:24:08
1525357462	28	162	2018-05-03 09:24:22
1525357464	28	173	2018-05-03 09:24:23
1525357479	28	156	2018-05-03 09:24:39
1525357493	28	163	2018-05-03 09:24:53
1525357523	28	163	2018-05-03 09:25:23
1525357538	28	173	2018-05-03 09:25:38
1525357554	28	152	2018-05-03 09:25:54
1525357570	28	151	2018-05-03 09:26:09
1525357583	28	170	2018-05-03 09:26:22
1525357598	28	163	2018-05-03 09:26:37
1525357614	28	155	2018-05-03 09:26:53
1525357629	28	173	2018-05-03 09:27:09
1525357643	28	167	2018-05-03 09:27:23
1525357658	28	164	2018-05-03 09:27:37
1525357672	28	164	2018-05-03 09:27:52
1525357674	28	170	2018-05-03 09:27:54
1525357687	28	170	2018-05-03 09:28:07
1525357689	28	152	2018-05-03 09:28:08
1525357702	28	152	2018-05-03 09:28:22
1525357719	28	157	2018-05-03 09:28:38
1525357732	28	157	2018-05-03 09:28:52
1525357734	28	159	2018-05-03 09:28:54
1525357748	28	164	2018-05-03 09:29:07
1525357763	28	162	2018-05-03 09:29:23
1525357778	28	168	2018-05-03 09:29:38
1525357808	28	186	2018-05-03 09:30:07
1525357822	28	168	2018-05-03 09:30:22
1525357836	28	168	2018-05-03 09:30:35
