1522105326	30	325	2018-03-26 18:02:06
1522105336	30	341	2018-03-26 18:02:15
1522105350	30	312	2018-03-26 18:02:30
1522105365	30	314	2018-03-26 18:02:45
1522105380	30	332	2018-03-26 18:02:59
1522105394	30	326	2018-03-26 18:03:14
1522105411	30	331	2018-03-26 18:03:30
1522105425	30	335	2018-03-26 18:03:45
1522105440	30	337	2018-03-26 18:04:00
1522105470	30	374	2018-03-26 18:04:30
1522105485	30	405	2018-03-26 18:04:44
1522105499	30	419	2018-03-26 18:04:59
1522105515	30	414	2018-03-26 18:05:14
1522105529	30	418	2018-03-26 18:05:29
1522105546	30	411	2018-03-26 18:05:45
1522105571	30	414	2018-03-26 18:06:10
1522105575	30	418	2018-03-26 18:06:14
1522105589	30	431	2018-03-26 18:06:28
1522105617	30	437	2018-03-26 18:06:56
1522105650	30	428	2018-03-26 18:07:30
1522105664	30	437	2018-03-26 18:07:44
1522105680	30	406	2018-03-26 18:07:59
1522105694	30	426	2018-03-26 18:08:14
1522105710	30	420	2018-03-26 18:08:30
1522105725	30	419	2018-03-26 18:08:45
1522105739	30	421	2018-03-26 18:08:58
1522105754	30	399	2018-03-26 18:09:14
1522105769	30	406	2018-03-26 18:09:29
1522105800	30	400	2018-03-26 18:10:00
1522105815	30	422	2018-03-26 18:10:14
1522105829	30	436	2018-03-26 18:10:29
1522105844	30	415	2018-03-26 18:10:43
1522105860	30	426	2018-03-26 18:11:00
1522105874	30	407	2018-03-26 18:11:14
1522105890	30	417	2018-03-26 18:11:29
1522105904	30	452	2018-03-26 18:11:44
1522105920	30	456	2018-03-26 18:12:00
1522105949	30	422	2018-03-26 18:12:29
1522105964	30	431	2018-03-26 18:12:44
1522105979	30	419	2018-03-26 18:12:58
1522105995	30	428	2018-03-26 18:13:15
1522106010	30	429	2018-03-26 18:13:29
1522106039	30	422	2018-03-26 18:13:58
1522106055	30	424	2018-03-26 18:14:15
1522106069	30	412	2018-03-26 18:14:29
1522106084	30	427	2018-03-26 18:14:44
1522106111	30	413	2018-03-26 18:15:11
1522106115	30	435	2018-03-26 18:15:14
1522106141	30	423	2018-03-26 18:15:40
1522106145	30	420	2018-03-26 18:15:44
1522106159	30	422	2018-03-26 18:15:58
1522106174	30	421	2018-03-26 18:16:13
1522106188	30	438	2018-03-26 18:16:28
1522106205	30	433	2018-03-26 18:16:44
1522106224	30	433	2018-03-26 18:17:03
1522106234	30	413	2018-03-26 18:17:14
1522106249	30	451	2018-03-26 18:17:28
1522106263	30	422	2018-03-26 18:17:43
1522106280	30	451	2018-03-26 18:17:59
1522106294	30	440	2018-03-26 18:18:14
1522106309	30	434	2018-03-26 18:18:28
1522106323	30	417	2018-03-26 18:18:43
1522106338	30	419	2018-03-26 18:18:58
1522106355	30	430	2018-03-26 18:19:14
1522106369	30	436	2018-03-26 18:19:29
1522106384	30	423	2018-03-26 18:19:43
1522106398	30	414	2018-03-26 18:19:58
1522106415	30	419	2018-03-26 18:20:14
1522106429	30	429	2018-03-26 18:20:29
1522106444	30	416	2018-03-26 18:20:43
1522106458	30	419	2018-03-26 18:20:58
1522106490	30	448	2018-03-26 18:21:29
1522106503	30	432	2018-03-26 18:21:43
1522106520	30	407	2018-03-26 18:21:59
1522106534	30	404	2018-03-26 18:22:14
1522106548	30	452	2018-03-26 18:22:28
1522106579	30	418	2018-03-26 18:22:59
1522106593	30	421	2018-03-26 18:23:13
1522106623	30	445	2018-03-26 18:23:43
1522106638	30	437	2018-03-26 18:23:58
1522106655	30	415	2018-03-26 18:24:14
1522106669	30	410	2018-03-26 18:24:29
1522106684	30	424	2018-03-26 18:24:43
1522106698	30	445	2018-03-26 18:24:58
1522106713	30	418	2018-03-26 18:25:12
1522106728	30	434	2018-03-26 18:25:27
1522106748	30	434	2018-03-26 18:25:47
1522106759	30	417	2018-03-26 18:25:58
1522106773	30	442	2018-03-26 18:26:12
1522106789	30	443	2018-03-26 18:26:29
1522106804	30	426	2018-03-26 18:26:43
1522106818	30	438	2018-03-26 18:26:57
1522106834	30	433	2018-03-26 18:27:14
1522106848	30	419	2018-03-26 18:27:28
1522106863	30	430	2018-03-26 18:27:42
1522106878	30	413	2018-03-26 18:27:58
1522106893	30	428	2018-03-26 18:28:13
1522106909	30	449	2018-03-26 18:28:28
1522106923	30	438	2018-03-26 18:28:42
1522106950	30	391	2018-03-26 18:29:09
1522106953	30	423	2018-03-26 18:29:12
1522106968	30	415	2018-03-26 18:29:28
1522106984	30	437	2018-03-26 18:29:44
1522106999	30	434	2018-03-26 18:29:58
1522107025	30	434	2018-03-26 18:30:24
1522107039	30	425	2018-03-26 18:30:38
1522107042	30	429	2018-03-26 18:30:42
1522107062	30	429	2018-03-26 18:31:02
1522107073	30	431	2018-03-26 18:31:12
1522107088	30	418	2018-03-26 18:31:28
1522107108	30	418	2018-03-26 18:31:47
1522107119	30	419	2018-03-26 18:31:58
1522107133	30	406	2018-03-26 18:32:12
1522107149	30	429	2018-03-26 18:32:29
1522107164	30	436	2018-03-26 18:32:43
1522107178	30	438	2018-03-26 18:32:57
1522107193	30	446	2018-03-26 18:33:13
1522107208	30	435	2018-03-26 18:33:27
1522107222	30	418	2018-03-26 18:33:42
1522107237	30	445	2018-03-26 18:33:57
1522107254	30	425	2018-03-26 18:34:14
1522107283	30	442	2018-03-26 18:34:42
1522107297	30	418	2018-03-26 18:34:57
1522107312	30	420	2018-03-26 18:35:12
1522107329	30	434	2018-03-26 18:35:28
1522107343	30	413	2018-03-26 18:35:43
1522107358	30	436	2018-03-26 18:35:57
1522107376	30	436	2018-03-26 18:36:16
1522107387	30	439	2018-03-26 18:36:27
1522107403	30	448	2018-03-26 18:36:43
1522107417	30	406	2018-03-26 18:36:57
1522107449	30	434	2018-03-26 18:37:28
1522107463	30	413	2018-03-26 18:37:43
1522107478	30	424	2018-03-26 18:37:57
1522107492	30	431	2018-03-26 18:38:12
1522107507	30	440	2018-03-26 18:38:26
1522107523	30	408	2018-03-26 18:38:43
1522107538	30	434	2018-03-26 18:38:57
1522107552	30	427	2018-03-26 18:39:12
1522107568	30	423	2018-03-26 18:39:27
1522107582	30	411	2018-03-26 18:39:42
1522107597	30	430	2018-03-26 18:39:57
1522107613	30	444	2018-03-26 18:40:13
1522107628	30	411	2018-03-26 18:40:28
1522107643	30	424	2018-03-26 18:40:42
1522107658	30	448	2018-03-26 18:40:58
1522107673	30	422	2018-03-26 18:41:12
1522107687	30	434	2018-03-26 18:41:26
1522107702	30	415	2018-03-26 18:41:42
1522107718	30	431	2018-03-26 18:41:57
1522107736	30	431	2018-03-26 18:42:16
1522107747	30	406	2018-03-26 18:42:27
1522107762	30	447	2018-03-26 18:42:41
1522107777	30	421	2018-03-26 18:42:57
1522107792	30	413	2018-03-26 18:43:11
1522107819	30	419	2018-03-26 18:43:38
1522107822	30	420	2018-03-26 18:43:42
1522107837	30	416	2018-03-26 18:43:56
1522107862	30	441	2018-03-26 18:44:22
1522107868	30	428	2018-03-26 18:44:27
1522107882	30	407	2018-03-26 18:44:42
1522107897	30	421	2018-03-26 18:44:56
1522107913	30	436	2018-03-26 18:45:12
1522107926	30	420	2018-03-26 18:45:26
1522107942	30	435	2018-03-26 18:45:42
1522107958	30	423	2018-03-26 18:45:57
1522107972	30	419	2018-03-26 18:46:12
1522107987	30	420	2018-03-26 18:46:27
1522108002	30	443	2018-03-26 18:46:41
1522108016	30	444	2018-03-26 18:46:56
1522108033	30	428	2018-03-26 18:47:12
1522108058	30	412	2018-03-26 18:47:38
1522108077	30	422	2018-03-26 18:47:56
1522108091	30	423	2018-03-26 18:48:11
1522108108	30	419	2018-03-26 18:48:27
1522108122	30	438	2018-03-26 18:48:42
1522108137	30	401	2018-03-26 18:48:57
1522108152	30	419	2018-03-26 18:49:11
1522108167	30	450	2018-03-26 18:49:27
1522108182	30	426	2018-03-26 18:49:41
1522108200	30	426	2018-03-26 18:50:00
1522108212	30	412	2018-03-26 18:50:11
1522108242	30	428	2018-03-26 18:50:41
1522108258	30	416	2018-03-26 18:50:57
1522108271	30	431	2018-03-26 18:51:11
1522108286	30	420	2018-03-26 18:51:26
