1524753066	28	154	2018-04-26 09:31:05
1524753077	28	146	2018-04-26 09:31:17
1524753093	28	154	2018-04-26 09:31:32
1524753109	28	154	2018-04-26 09:31:49
1524753123	28	148	2018-04-26 09:32:03
1524753137	28	155	2018-04-26 09:32:17
1524753154	28	131	2018-04-26 09:32:33
1524753168	28	158	2018-04-26 09:32:47
1524753183	28	155	2018-04-26 09:33:03
1524753198	28	152	2018-04-26 09:33:17
1524753213	28	154	2018-04-26 09:33:33
1524753227	28	162	2018-04-26 09:33:47
1524753243	28	143	2018-04-26 09:34:03
1524753257	28	162	2018-04-26 09:34:17
1524753273	28	143	2018-04-26 09:34:33
1524753288	28	140	2018-04-26 09:34:47
1524753301	28	154	2018-04-26 09:35:01
1524753328	28	149	2018-04-26 09:35:27
1524753332	28	146	2018-04-26 09:35:31
1524753349	28	140	2018-04-26 09:35:48
1524753362	28	155	2018-04-26 09:36:01
1524753392	28	158	2018-04-26 09:36:32
1524753407	28	159	2018-04-26 09:36:46
1524753423	28	136	2018-04-26 09:37:03
1524753452	28	157	2018-04-26 09:37:31
1524753482	28	136	2018-04-26 09:38:01
1524753499	28	164	2018-04-26 09:38:18
1524753514	28	148	2018-04-26 09:38:33
1524753527	28	151	2018-04-26 09:38:47
1524753543	28	157	2018-04-26 09:39:02
1524753558	28	136	2018-04-26 09:39:17
1524753573	28	162	2018-04-26 09:39:33
1524753589	28	153	2018-04-26 09:39:49
1524753602	28	154	2018-04-26 09:40:02
1524753619	28	152	2018-04-26 09:40:18
1524753632	28	162	2018-04-26 09:40:32
1524753649	28	155	2018-04-26 09:40:48
1524753661	28	163	2018-04-26 09:41:01
1524753678	28	164	2018-04-26 09:41:17
1524753693	28	167	2018-04-26 09:41:32
1524753708	28	155	2018-04-26 09:41:47
1524753723	28	156	2018-04-26 09:42:02
1524753737	28	159	2018-04-26 09:42:16
1524753754	28	168	2018-04-26 09:42:34
1524753769	28	175	2018-04-26 09:42:49
1524753785	28	154	2018-04-26 09:43:04
1524753796	28	155	2018-04-26 09:43:15
1524753827	28	156	2018-04-26 09:43:47
1524753857	28	162	2018-04-26 09:44:16
1524753871	28	158	2018-04-26 09:44:31
1524753888	28	159	2018-04-26 09:44:47
1524753907	28	162	2018-04-26 09:45:06
