1523284814	2	161	2018-04-09 09:40:14
1523284844	2	174	2018-04-09 09:40:43
1523284859	2	171	2018-04-09 09:40:58
1523284873	2	176	2018-04-09 09:41:13
1523284892	2	176	2018-04-09 09:41:32
1523284903	2	172	2018-04-09 09:41:42
1523284918	2	184	2018-04-09 09:41:58
1523284933	2	177	2018-04-09 09:42:12
1523284949	2	178	2018-04-09 09:42:29
1523284964	2	159	2018-04-09 09:42:43
1523284979	2	170	2018-04-09 09:42:58
1523284993	2	162	2018-04-09 09:43:13
1523285008	2	167	2018-04-09 09:43:27
1523285024	2	172	2018-04-09 09:43:43
1523285039	2	182	2018-04-09 09:43:58
1523285054	2	165	2018-04-09 09:44:13
1523285069	2	172	2018-04-09 09:44:28
1523285083	2	177	2018-04-09 09:44:42
1523285102	2	177	2018-04-09 09:45:02
1523285114	2	170	2018-04-09 09:45:13
1523285128	2	190	2018-04-09 09:45:28
1523285159	2	174	2018-04-09 09:45:58
1523285172	2	183	2018-04-09 09:46:12
1523285189	2	170	2018-04-09 09:46:28
1523285203	2	172	2018-04-09 09:46:43
1523285239	2	187	2018-04-09 09:47:18
1523285260	2	181	2018-04-09 09:47:40
1523285263	2	177	2018-04-09 09:47:43
1523285278	2	192	2018-04-09 09:47:57
1523285293	2	189	2018-04-09 09:48:12
1523285308	2	186	2018-04-09 09:48:28
1523285324	2	192	2018-04-09 09:48:43
1523285338	2	193	2018-04-09 09:48:58
1523285359	2	193	2018-04-09 09:49:18
1523285368	2	174	2018-04-09 09:49:27
1523285383	2	188	2018-04-09 09:49:42
1523285398	2	197	2018-04-09 09:49:57
1523285414	2	196	2018-04-09 09:50:13
1523285428	2	187	2018-04-09 09:50:28
1523285447	2	187	2018-04-09 09:50:46
1523285458	2	191	2018-04-09 09:50:57
1523285472	2	203	2018-04-09 09:51:12
1523285488	2	183	2018-04-09 09:51:27
1523285503	2	184	2018-04-09 09:51:43
1523285518	2	201	2018-04-09 09:51:58
1523285532	2	197	2018-04-09 09:52:12
1523285551	2	201	2018-04-09 09:52:31
1523285563	2	190	2018-04-09 09:52:43
1523285578	2	192	2018-04-09 09:52:57
1523285592	2	200	2018-04-09 09:53:12
1523285622	2	192	2018-04-09 09:53:41
1523285637	2	203	2018-04-09 09:53:56
1523285652	2	206	2018-04-09 09:54:11
1523285667	2	203	2018-04-09 09:54:27
1523285682	2	207	2018-04-09 09:54:41
1523285698	2	190	2018-04-09 09:54:58
1523285713	2	206	2018-04-09 09:55:12
1523285727	2	192	2018-04-09 09:55:27
1523285742	2	204	2018-04-09 09:55:41
1523285758	2	210	2018-04-09 09:55:58
1523285773	2	206	2018-04-09 09:56:12
1523285788	2	208	2018-04-09 09:56:27
1523285801	2	209	2018-04-09 09:56:41
1523285816	2	210	2018-04-09 09:56:56
1523285835	2	193	2018-04-09 09:57:15
1523285848	2	214	2018-04-09 09:57:27
1523285862	2	210	2018-04-09 09:57:42
1523285891	2	197	2018-04-09 09:58:11
1523285909	2	200	2018-04-09 09:58:28
1523285923	2	216	2018-04-09 09:58:42
1523285941	2	216	2018-04-09 09:59:01
1523285952	2	218	2018-04-09 09:59:12
1523285967	2	214	2018-04-09 09:59:26
1523285982	2	208	2018-04-09 09:59:42
1523285997	2	222	2018-04-09 09:59:56
1523286011	2	210	2018-04-09 10:00:11
1523286026	2	218	2018-04-09 10:00:26
1523286041	2	225	2018-04-09 10:00:41
1523286058	2	202	2018-04-09 10:00:57
1523286071	2	237	2018-04-09 10:01:11
1523286087	2	221	2018-04-09 10:01:26
1523286101	2	222	2018-04-09 10:01:41
1523286118	2	210	2018-04-09 10:01:57
