1521841753	37	601	2018-03-23 16:49:12
1521841762	37	638	2018-03-23 16:49:21
1521841762	37	612	2018-03-23 16:49:21
1521841771	37	602	2018-03-23 16:49:30
1521841786	37	588	2018-03-23 16:49:45
1521841799	37	614	2018-03-23 16:49:58
1521841815	37	595	2018-03-23 16:50:15
1521841830	37	617	2018-03-23 16:50:30
1521841846	37	616	2018-03-23 16:50:45
1521841861	37	597	2018-03-23 16:51:00
1521841874	37	609	2018-03-23 16:51:13
1521841891	37	610	2018-03-23 16:51:31
1521841905	37	602	2018-03-23 16:51:44
1521841920	37	603	2018-03-23 16:51:59
1521841934	37	590	2018-03-23 16:52:14
1521841970	37	583	2018-03-23 16:52:49
1521841970	37	582	2018-03-23 16:52:50
1521841982	37	599	2018-03-23 16:53:01
1521841996	37	593	2018-03-23 16:53:15
1521842009	37	594	2018-03-23 16:53:29
1521842026	37	605	2018-03-23 16:53:46
1521842038	37	608	2018-03-23 16:53:58
1521842054	37	599	2018-03-23 16:54:13
1521842068	37	597	2018-03-23 16:54:27
1521842084	37	606	2018-03-23 16:54:43
1521842099	37	618	2018-03-23 16:54:58
1521842114	37	602	2018-03-23 16:55:13
1521842128	37	596	2018-03-23 16:55:28
1521842147	37	602	2018-03-23 16:55:46
1521842160	37	590	2018-03-23 16:56:00
1521842173	37	618	2018-03-23 16:56:13
1521842187	37	589	2018-03-23 16:56:27
1521843186	37	609	2018-03-23 17:13:06
1521843193	37	606	2018-03-23 17:13:13
1521843215	37	595	2018-03-23 17:13:34
1521843222	37	583	2018-03-23 17:13:41
1521843238	37	610	2018-03-23 17:13:58
1521843253	37	599	2018-03-23 17:14:13
1521843268	37	586	2018-03-23 17:14:28
1521843280	37	610	2018-03-23 17:14:40
1521843299	37	598	2018-03-23 17:14:59
1521843310	37	607	2018-03-23 17:15:09
1521843327	37	581	2018-03-23 17:15:26
1521843341	37	607	2018-03-23 17:15:41
1521843355	37	582	2018-03-23 17:15:55
1521843370	37	610	2018-03-23 17:16:10
1521845069	37	616	2018-03-23 17:44:29
1521845076	37	608	2018-03-23 17:44:35
1521845094	37	609	2018-03-23 17:44:54
1521845105	37	613	2018-03-23 17:45:05
1521845124	37	627	2018-03-23 17:45:23
1521845138	37	598	2018-03-23 17:45:37
1521845152	37	591	2018-03-23 17:45:51
1521845170	37	599	2018-03-23 17:46:10
1521845181	37	596	2018-03-23 17:46:20
1521845199	37	631	2018-03-23 17:46:38
1521845211	37	607	2018-03-23 17:46:51
1521845246	37	628	2018-03-23 17:47:25
1521845259	37	609	2018-03-23 17:47:39
1521845276	37	609	2018-03-23 17:47:55
1521845285	37	606	2018-03-23 17:48:05
1522069858	37	635	2018-03-26 08:10:58
1522069874	37	652	2018-03-26 08:11:14
1522069889	37	651	2018-03-26 08:11:29
1522069904	37	636	2018-03-26 08:11:43
1522182425	37	636	2018-03-27 15:27:04
1522182425	37	642	2018-03-27 15:27:05
1522182426	37	658	2018-03-27 15:27:05
1522182426	37	684	2018-03-27 15:27:06
1522182427	37	637	2018-03-27 15:27:07
1522182428	37	639	2018-03-27 15:27:07
1522182428	37	638	2018-03-27 15:27:08
1522182429	37	648	2018-03-27 15:27:08
1522182429	37	639	2018-03-27 15:27:09
1522182430	37	649	2018-03-27 15:27:10
1522182431	37	654	2018-03-27 15:27:10
1522182431	37	653	2018-03-27 15:27:11
1522182432	37	662	2018-03-27 15:27:11
1522182432	37	629	2018-03-27 15:27:12
1522182433	37	640	2018-03-27 15:27:13
1522182434	37	641	2018-03-27 15:27:13
1522182434	37	624	2018-03-27 15:27:14
1522182435	37	634	2018-03-27 15:27:14
1522182435	37	650	2018-03-27 15:27:15
1522182436	37	653	2018-03-27 15:27:16
1522182437	37	649	2018-03-27 15:27:16
1522182437	37	646	2018-03-27 15:27:17
1522182438	37	653	2018-03-27 15:27:17
1522182438	37	655	2018-03-27 15:27:18
1522182439	37	653	2018-03-27 15:27:19
1522182440	37	656	2018-03-27 15:27:19
1522182440	37	640	2018-03-27 15:27:20
1522182441	37	657	2018-03-27 15:27:20
1522182442	37	656	2018-03-27 15:27:21
1522182442	37	654	2018-03-27 15:27:22
1522182443	37	668	2018-03-27 15:27:22
1522182444	37	670	2018-03-27 15:27:24
1522182445	37	646	2018-03-27 15:27:24
1522182445	37	645	2018-03-27 15:27:25
1522182446	37	653	2018-03-27 15:27:25
1522182447	37	666	2018-03-27 15:27:26
1522182447	37	650	2018-03-27 15:27:27
1522182448	37	647	2018-03-27 15:27:28
1522182448	37	627	2018-03-27 15:27:28
1522182449	37	653	2018-03-27 15:27:28
1522182449	37	648	2018-03-27 15:27:29
1522182450	37	641	2018-03-27 15:27:29
1522182450	37	630	2018-03-27 15:27:30
1522182451	37	639	2018-03-27 15:27:30
1522182451	37	652	2018-03-27 15:27:31
1522182452	37	642	2018-03-27 15:27:32
1522182453	37	623	2018-03-27 15:27:32
1522182453	37	663	2018-03-27 15:27:33
1522182454	37	663	2018-03-27 15:27:34
1522182455	37	645	2018-03-27 15:27:34
1522182455	37	656	2018-03-27 15:27:35
1522182456	37	678	2018-03-27 15:27:35
1522182457	37	663	2018-03-27 15:27:36
1522182457	37	646	2018-03-27 15:27:37
1522182458	37	646	2018-03-27 15:27:37
1522182458	37	633	2018-03-27 15:27:38
1522182460	37	639	2018-03-27 15:27:39
1522182460	37	643	2018-03-27 15:27:40
1522182461	37	652	2018-03-27 15:27:40
1522182461	37	633	2018-03-27 15:27:41
1522182462	37	649	2018-03-27 15:27:41
1522182462	37	673	2018-03-27 15:27:42
1522182463	37	642	2018-03-27 15:27:43
1522182464	37	653	2018-03-27 15:27:43
1522182464	37	644	2018-03-27 15:27:44
1522182465	37	662	2018-03-27 15:27:44
1522182466	37	652	2018-03-27 15:27:45
1522182466	37	666	2018-03-27 15:27:46
1522182467	37	645	2018-03-27 15:27:46
1522182467	37	648	2018-03-27 15:27:47
1522182468	37	631	2018-03-27 15:27:47
1522182468	37	649	2018-03-27 15:27:48
1522182469	37	650	2018-03-27 15:27:48
1522182469	37	644	2018-03-27 15:27:49
1522182470	37	672	2018-03-27 15:27:49
1522182471	37	653	2018-03-27 15:27:50
1522182471	37	646	2018-03-27 15:27:51
1522182472	37	640	2018-03-27 15:27:52
1522182473	37	645	2018-03-27 15:27:52
1522182473	37	629	2018-03-27 15:27:53
1522182474	37	626	2018-03-27 15:27:53
1522182474	37	644	2018-03-27 15:27:54
1522182475	37	626	2018-03-27 15:27:54
1522182475	37	651	2018-03-27 15:27:55
1522182476	37	679	2018-03-27 15:27:56
1522182477	37	657	2018-03-27 15:27:56
1522182477	37	655	2018-03-27 15:27:56
1522182478	37	640	2018-03-27 15:27:57
1522182478	37	652	2018-03-27 15:27:58
1522182479	37	652	2018-03-27 15:27:59
1522182480	37	650	2018-03-27 15:27:59
1522182481	37	668	2018-03-27 15:28:00
1522182481	37	651	2018-03-27 15:28:01
1522182482	37	658	2018-03-27 15:28:01
1522182483	37	658	2018-03-27 15:28:02
1522182483	37	649	2018-03-27 15:28:03
1522182484	37	653	2018-03-27 15:28:03
1522182485	37	637	2018-03-27 15:28:04
1522182485	37	636	2018-03-27 15:28:05
1522182486	37	644	2018-03-27 15:28:05
1522182487	37	640	2018-03-27 15:28:06
1522182488	37	637	2018-03-27 15:28:07
1522182489	37	649	2018-03-27 15:28:08
1522182490	37	669	2018-03-27 15:28:09
1522182490	37	653	2018-03-27 15:28:10
1522182491	37	655	2018-03-27 15:28:11
1522182492	37	663	2018-03-27 15:28:11
1522182493	37	665	2018-03-27 15:28:12
1522182493	37	651	2018-03-27 15:28:13
1522182494	37	646	2018-03-27 15:28:13
1522182495	37	654	2018-03-27 15:28:15
1522182496	37	651	2018-03-27 15:28:15
1522182496	37	653	2018-03-27 15:28:16
1522182497	37	666	2018-03-27 15:28:17
1522182498	37	645	2018-03-27 15:28:17
1522182498	37	646	2018-03-27 15:28:18
1522182499	37	649	2018-03-27 15:28:18
1522182500	37	642	2018-03-27 15:28:19
1522182500	37	641	2018-03-27 15:28:20
1522182501	37	649	2018-03-27 15:28:20
1522182502	37	630	2018-03-27 15:28:21
1522182502	37	655	2018-03-27 15:28:22
1522182503	37	669	2018-03-27 15:28:23
1522182504	37	644	2018-03-27 15:28:23
1522182504	37	630	2018-03-27 15:28:24
1522182505	37	641	2018-03-27 15:28:25
1522182506	37	630	2018-03-27 15:28:25
1522182506	37	647	2018-03-27 15:28:26
1522182507	37	653	2018-03-27 15:28:26
1522182507	37	657	2018-03-27 15:28:27
1522182508	37	633	2018-03-27 15:28:28
1522182509	37	650	2018-03-27 15:28:29
1522182510	37	642	2018-03-27 15:28:30
1522182511	37	645	2018-03-27 15:28:31
1522182512	37	666	2018-03-27 15:28:31
1522182512	37	655	2018-03-27 15:28:32
1522182513	37	658	2018-03-27 15:28:32
1522182514	37	632	2018-03-27 15:28:33
1522182514	37	634	2018-03-27 15:28:34
1522182515	37	639	2018-03-27 15:28:34
1522182515	37	658	2018-03-27 15:28:35
1522182516	37	643	2018-03-27 15:28:35
1522182516	37	640	2018-03-27 15:28:36
1522182517	37	636	2018-03-27 15:28:37
1522182518	37	650	2018-03-27 15:28:37
1522182518	37	652	2018-03-27 15:28:38
1522182519	37	656	2018-03-27 15:28:39
1522182519	37	654	2018-03-27 15:28:39
1522182520	37	660	2018-03-27 15:28:40
1522182521	37	650	2018-03-27 15:28:40
1522182521	37	634	2018-03-27 15:28:41
1522182522	37	640	2018-03-27 15:28:41
1522182522	37	662	2018-03-27 15:28:42
1522182523	37	657	2018-03-27 15:28:42
1522182523	37	634	2018-03-27 15:28:43
1522182524	37	657	2018-03-27 15:28:43
1522182524	37	664	2018-03-27 15:28:44
1522182525	37	661	2018-03-27 15:28:45
1522182526	37	652	2018-03-27 15:28:46
1522182527	37	650	2018-03-27 15:28:46
1522182527	37	650	2018-03-27 15:28:47
1522182528	37	632	2018-03-27 15:28:47
1522182529	37	638	2018-03-27 15:28:48
1522182529	37	657	2018-03-27 15:28:49
1522182530	37	646	2018-03-27 15:28:49
1522182530	37	654	2018-03-27 15:28:49
1522182531	37	655	2018-03-27 15:28:50
1522182531	37	644	2018-03-27 15:28:51
1522182532	37	631	2018-03-27 15:28:52
1522182533	37	635	2018-03-27 15:28:52
1522182533	37	648	2018-03-27 15:28:53
1522182534	37	644	2018-03-27 15:28:53
1522182534	37	651	2018-03-27 15:28:54
1522182535	37	634	2018-03-27 15:28:55
1522182536	37	647	2018-03-27 15:28:55
1522182537	37	655	2018-03-27 15:28:56
1522182537	37	638	2018-03-27 15:28:57
1522182538	37	624	2018-03-27 15:28:58
1522182539	37	646	2018-03-27 15:28:58
1522182539	37	652	2018-03-27 15:28:59
1522182540	37	640	2018-03-27 15:28:59
1522182540	37	652	2018-03-27 15:29:00
1522182541	37	647	2018-03-27 15:29:00
1522182541	37	656	2018-03-27 15:29:01
1522182542	37	650	2018-03-27 15:29:01
1522182542	37	667	2018-03-27 15:29:02
1522182543	37	653	2018-03-27 15:29:03
1522182544	37	629	2018-03-27 15:29:03
1522182545	37	646	2018-03-27 15:29:05
1522182546	37	648	2018-03-27 15:29:05
1522182547	37	664	2018-03-27 15:29:06
1522182547	37	641	2018-03-27 15:29:07
1522182548	37	647	2018-03-27 15:29:07
