1524234638	28	159	2018-04-20 09:30:38
1524234653	28	151	2018-04-20 09:30:53
1524234668	28	143	2018-04-20 09:31:07
1524234683	28	136	2018-04-20 09:31:22
1524234712	28	147	2018-04-20 09:31:51
1524234727	28	150	2018-04-20 09:32:07
1524234742	28	154	2018-04-20 09:32:22
1524234757	28	159	2018-04-20 09:32:37
1524234772	28	138	2018-04-20 09:32:51
1524234788	28	156	2018-04-20 09:33:08
1524234803	28	161	2018-04-20 09:33:22
1524234818	28	136	2018-04-20 09:33:37
1524234832	28	156	2018-04-20 09:33:52
1524234847	28	144	2018-04-20 09:34:06
1524234863	28	150	2018-04-20 09:34:23
1524234878	28	147	2018-04-20 09:34:37
1524234892	28	138	2018-04-20 09:34:52
1524234922	28	147	2018-04-20 09:35:21
1524234937	28	145	2018-04-20 09:35:36
1524234953	28	139	2018-04-20 09:35:52
1524234968	28	158	2018-04-20 09:36:07
1524234982	28	171	2018-04-20 09:36:22
1524234997	28	157	2018-04-20 09:36:36
1524235013	28	160	2018-04-20 09:36:52
1524235027	28	153	2018-04-20 09:37:07
1524235042	28	139	2018-04-20 09:37:21
1524235056	28	167	2018-04-20 09:37:36
1524235073	28	155	2018-04-20 09:37:53
1524235087	28	150	2018-04-20 09:38:07
1524235102	28	144	2018-04-20 09:38:21
1524235117	28	153	2018-04-20 09:38:37
1524235132	28	157	2018-04-20 09:38:52
1524235150	28	157	2018-04-20 09:39:10
1524235161	28	158	2018-04-20 09:39:21
1524235178	28	147	2018-04-20 09:39:37
1524235192	28	154	2018-04-20 09:39:52
1524235211	28	169	2018-04-20 09:40:11
1524235221	28	162	2018-04-20 09:40:21
1524235236	28	151	2018-04-20 09:40:36
1524235252	28	164	2018-04-20 09:40:51
1524235267	28	150	2018-04-20 09:41:07
1524235282	28	168	2018-04-20 09:41:21
1524235296	28	145	2018-04-20 09:41:36
1524235312	28	160	2018-04-20 09:41:52
1524235341	28	161	2018-04-20 09:42:20
1524235357	28	170	2018-04-20 09:42:37
1524235372	28	163	2018-04-20 09:42:51
1524235387	28	176	2018-04-20 09:43:06
1524235402	28	166	2018-04-20 09:43:21
1524235417	28	159	2018-04-20 09:43:36
1524235432	28	154	2018-04-20 09:43:51
1524235452	28	166	2018-04-20 09:44:12
1524235461	28	162	2018-04-20 09:44:20
1524235477	28	157	2018-04-20 09:44:36
1524235491	28	154	2018-04-20 09:44:51
1524235507	28	160	2018-04-20 09:45:06
1524235562	28	173	2018-04-20 09:46:01
1524235562	28	174	2018-04-20 09:46:01
1524235562	28	155	2018-04-20 09:46:02
1524235566	28	178	2018-04-20 09:46:05
1524235582	28	171	2018-04-20 09:46:22
1524235597	28	176	2018-04-20 09:46:36
1524235613	28	170	2018-04-20 09:46:52
1524235626	28	171	2018-04-20 09:47:06
1524235656	28	163	2018-04-20 09:47:35
1524235657	28	150	2018-04-20 09:47:37
1524235672	28	167	2018-04-20 09:47:51
1524235687	28	169	2018-04-20 09:48:06
1524235702	28	174	2018-04-20 09:48:21
1524235716	28	155	2018-04-20 09:48:35
1524235731	28	162	2018-04-20 09:48:51
1524235746	28	179	2018-04-20 09:49:05
1524235762	28	162	2018-04-20 09:49:22
1524235777	28	164	2018-04-20 09:49:36
1524235791	28	167	2018-04-20 09:49:51
1524235806	28	174	2018-04-20 09:50:06
1524235821	28	154	2018-04-20 09:50:20
1524235847	28	163	2018-04-20 09:50:46
1524235866	28	176	2018-04-20 09:51:06
1524235882	28	186	2018-04-20 09:51:21
1524235896	28	155	2018-04-20 09:51:36
1524235911	28	175	2018-04-20 09:51:51
1524235925	28	172	2018-04-20 09:52:05
1524235940	28	166	2018-04-20 09:52:20
1524235958	28	157	2018-04-20 09:52:38
1524235971	28	166	2018-04-20 09:52:51
1524235986	28	189	2018-04-20 09:53:05
1524236000	28	169	2018-04-20 09:53:20
1524236017	28	157	2018-04-20 09:53:36
1524236031	28	183	2018-04-20 09:53:51
1524236046	28	169	2018-04-20 09:54:05
1524236061	28	183	2018-04-20 09:54:20
1524236075	28	178	2018-04-20 09:54:35
1524236091	28	168	2018-04-20 09:54:51
1524236105	28	169	2018-04-20 09:55:05
1524236121	28	152	2018-04-20 09:55:20
1524236136	28	167	2018-04-20 09:55:35
1524236150	28	163	2018-04-20 09:55:50
1524236165	28	184	2018-04-20 09:56:04
1524236181	28	173	2018-04-20 09:56:21
1524236211	28	172	2018-04-20 09:56:50
1524236226	28	171	2018-04-20 09:57:05
1524236240	28	176	2018-04-20 09:57:20
1524236255	28	184	2018-04-20 09:57:34
1524236271	28	175	2018-04-20 09:57:51
1524236286	28	172	2018-04-20 09:58:05
1524236300	28	182	2018-04-20 09:58:20
1524236315	28	167	2018-04-20 09:58:34
1524236331	28	171	2018-04-20 09:58:51
1524236346	28	184	2018-04-20 09:59:05
1524236360	28	177	2018-04-20 09:59:20
1524236379	28	177	2018-04-20 09:59:39
1524236391	28	186	2018-04-20 09:59:51
1524236406	28	157	2018-04-20 10:00:05
1524236420	28	176	2018-04-20 10:00:19
1524236436	28	183	2018-04-20 10:00:35
1524236455	28	183	2018-04-20 10:00:54
1524236465	28	178	2018-04-20 10:01:05
1524236480	28	183	2018-04-20 10:01:19
1524236496	28	184	2018-04-20 10:01:35
1524236511	28	174	2018-04-20 10:01:50
1524236525	28	184	2018-04-20 10:02:04
1524236540	28	171	2018-04-20 10:02:20
1524236555	28	176	2018-04-20 10:02:34
1524236569	28	185	2018-04-20 10:02:49
1524236585	28	173	2018-04-20 10:03:04
1524236658	28	169	2018-04-20 10:04:17
1524236658	28	182	2018-04-20 10:04:18
1524236658	28	177	2018-04-20 10:04:18
1524236659	28	177	2018-04-20 10:04:18
1524236660	28	168	2018-04-20 10:04:19
1524236675	28	172	2018-04-20 10:04:35
1524236691	28	179	2018-04-20 10:04:50
1524236704	28	170	2018-04-20 10:05:04
1524236719	28	173	2018-04-20 10:05:19
1524236735	28	174	2018-04-20 10:05:35
1524236750	28	176	2018-04-20 10:05:49
1524236765	28	184	2018-04-20 10:06:05
1524236780	28	173	2018-04-20 10:06:19
1524236794	28	199	2018-04-20 10:06:34
1524236825	28	174	2018-04-20 10:07:04
1524236839	28	170	2018-04-20 10:07:19
1524236854	28	171	2018-04-20 10:07:34
1524236871	28	195	2018-04-20 10:07:50
1524236885	28	184	2018-04-20 10:08:05
1524236914	28	179	2018-04-20 10:08:34
1524236938	28	179	2018-04-20 10:08:58
1524236955	28	190	2018-04-20 10:09:15
1524236960	28	182	2018-04-20 10:09:19
1524236975	28	175	2018-04-20 10:09:34
1524236989	28	179	2018-04-20 10:09:49
1524237004	28	187	2018-04-20 10:10:04
1524237019	28	188	2018-04-20 10:10:18
1524237037	28	188	2018-04-20 10:10:37
1524237080	28	200	2018-04-20 10:11:19
1524237094	28	177	2018-04-20 10:11:34
