1523370808	9	309	2018-04-10 09:33:27
1523370820	9	302	2018-04-10 09:33:40
1523370835	9	308	2018-04-10 09:33:54
1523370850	9	323	2018-04-10 09:34:10
1523370864	9	318	2018-04-10 09:34:24
1523370895	9	321	2018-04-10 09:34:55
1523370910	9	325	2018-04-10 09:35:09
1523370925	9	328	2018-04-10 09:35:24
1523370943	9	328	2018-04-10 09:35:42
1523370955	9	321	2018-04-10 09:35:55
1523370970	9	315	2018-04-10 09:36:09
1523370985	9	328	2018-04-10 09:36:24
1523370999	9	323	2018-04-10 09:36:39
1523371014	9	333	2018-04-10 09:36:54
1523371029	9	312	2018-04-10 09:37:09
1523371044	9	322	2018-04-10 09:37:24
1523371090	9	331	2018-04-10 09:38:10
1523371105	9	306	2018-04-10 09:38:24
1523371128	9	306	2018-04-10 09:38:48
1523371135	9	324	2018-04-10 09:38:55
1523371150	9	325	2018-04-10 09:39:09
1523371166	9	328	2018-04-10 09:39:25
1523371179	9	325	2018-04-10 09:39:38
1523371195	9	331	2018-04-10 09:39:54
1523371210	9	314	2018-04-10 09:40:10
1523371225	9	317	2018-04-10 09:40:24
1523371240	9	310	2018-04-10 09:40:39
1523371254	9	312	2018-04-10 09:40:54
1523371269	9	317	2018-04-10 09:41:08
1523371300	9	316	2018-04-10 09:41:40
1523371315	9	334	2018-04-10 09:41:54
1523371330	9	340	2018-04-10 09:42:10
1523371344	9	323	2018-04-10 09:42:23
1523371359	9	328	2018-04-10 09:42:38
1523371374	9	339	2018-04-10 09:42:54
1523371390	9	310	2018-04-10 09:43:09
1523371419	9	344	2018-04-10 09:43:38
1523371434	9	331	2018-04-10 09:43:53
1523371456	9	337	2018-04-10 09:44:16
1523371479	9	318	2018-04-10 09:44:39
1523371494	9	336	2018-04-10 09:44:53
1523371510	9	328	2018-04-10 09:45:10
1523371529	9	328	2018-04-10 09:45:28
1523371540	9	317	2018-04-10 09:45:39
1523371569	9	329	2018-04-10 09:46:08
1523371584	9	336	2018-04-10 09:46:24
1523371600	9	333	2018-04-10 09:46:39
1523371614	9	334	2018-04-10 09:46:53
1523371628	9	329	2018-04-10 09:47:08
1523371645	9	321	2018-04-10 09:47:24
1523371666	9	323	2018-04-10 09:47:45
1523371675	9	340	2018-04-10 09:47:55
1523371693	9	340	2018-04-10 09:48:12
1523371704	9	336	2018-04-10 09:48:24
1523371719	9	331	2018-04-10 09:48:39
1523371734	9	333	2018-04-10 09:48:54
1523371749	9	352	2018-04-10 09:49:08
1523371763	9	330	2018-04-10 09:49:23
1523371784	9	325	2018-04-10 09:49:44
1523371795	9	334	2018-04-10 09:49:54
1523371838	9	333	2018-04-10 09:50:38
1523371869	9	333	2018-04-10 09:51:08
1523371883	9	340	2018-04-10 09:51:23
1523371899	9	336	2018-04-10 09:51:39
1523371914	9	355	2018-04-10 09:51:54
1523371928	9	352	2018-04-10 09:52:08
1523371945	9	348	2018-04-10 09:52:24
1523371963	9	348	2018-04-10 09:52:42
1523371974	9	344	2018-04-10 09:52:53
1523371988	9	328	2018-04-10 09:53:08
1523372005	9	345	2018-04-10 09:53:24
1523372018	9	333	2018-04-10 09:53:38
1523372065	9	353	2018-04-10 09:54:24
1523372079	9	338	2018-04-10 09:54:38
1523372094	9	329	2018-04-10 09:54:53
1523372108	9	354	2018-04-10 09:55:08
1523372125	9	349	2018-04-10 09:55:24
1523372139	9	330	2018-04-10 09:55:39
1523372154	9	332	2018-04-10 09:55:53
1523372168	9	346	2018-04-10 09:56:08
1523372199	9	346	2018-04-10 09:56:38
1523372213	9	339	2018-04-10 09:56:53
1523372237	9	341	2018-04-10 09:57:17
1523372244	9	361	2018-04-10 09:57:24
1523372259	9	348	2018-04-10 09:57:38
1523372274	9	342	2018-04-10 09:57:53
1523372288	9	360	2018-04-10 09:58:08
1523372303	9	345	2018-04-10 09:58:23
1523372319	9	353	2018-04-10 09:58:39
1523372337	9	353	2018-04-10 09:58:57
1523372348	9	356	2018-04-10 09:59:08
1523372378	9	354	2018-04-10 09:59:38
1523372394	9	348	2018-04-10 09:59:53
1523372409	9	349	2018-04-10 10:00:08
1523372423	9	365	2018-04-10 10:00:22
1523372443	9	353	2018-04-10 10:00:42
1523372459	9	355	2018-04-10 10:00:58
1523372469	9	346	2018-04-10 10:01:09
