1524839724	25	163	2018-04-27 09:35:23
1524839736	25	162	2018-04-27 09:35:36
1524839749	25	162	2018-04-27 09:35:49
1524839751	25	156	2018-04-27 09:35:50
1524839767	25	157	2018-04-27 09:36:07
1524839782	25	158	2018-04-27 09:36:21
1524839796	25	160	2018-04-27 09:36:36
1524839815	25	160	2018-04-27 09:36:55
1524839825	25	164	2018-04-27 09:37:05
1524839842	25	165	2018-04-27 09:37:21
1524839871	25	159	2018-04-27 09:37:51
1524839884	25	159	2018-04-27 09:38:04
1524839886	25	160	2018-04-27 09:38:06
1524839899	25	160	2018-04-27 09:38:19
1524839901	25	161	2018-04-27 09:38:21
1524839913	25	161	2018-04-27 09:38:33
1524839917	25	162	2018-04-27 09:38:36
1524839930	25	162	2018-04-27 09:38:49
1524839932	25	168	2018-04-27 09:38:51
1524839945	25	168	2018-04-27 09:39:04
1524839947	25	159	2018-04-27 09:39:06
1524839960	25	159	2018-04-27 09:39:19
1524839962	25	166	2018-04-27 09:39:21
1524839975	25	166	2018-04-27 09:39:34
1524839977	25	156	2018-04-27 09:39:36
1524839990	25	156	2018-04-27 09:39:49
1524840007	25	168	2018-04-27 09:40:06
1524840020	25	168	2018-04-27 09:40:19
1524840022	25	159	2018-04-27 09:40:21
1524840035	25	159	2018-04-27 09:40:34
1524840037	25	152	2018-04-27 09:40:37
1524840050	25	152	2018-04-27 09:40:49
1524840051	25	168	2018-04-27 09:40:51
1524840065	25	168	2018-04-27 09:41:05
1524840068	25	176	2018-04-27 09:41:07
1524840081	25	166	2018-04-27 09:41:21
1524840096	25	160	2018-04-27 09:41:36
1524840111	25	159	2018-04-27 09:41:50
1524840125	25	164	2018-04-27 09:42:05
1524840143	25	165	2018-04-27 09:42:23
1524840156	25	164	2018-04-27 09:42:36
1524840170	25	171	2018-04-27 09:42:50
1524840203	25	181	2018-04-27 09:43:22
1524840245	25	168	2018-04-27 09:44:05
1524840260	25	168	2018-04-27 09:44:19
1524840262	25	182	2018-04-27 09:44:21
1524840275	25	170	2018-04-27 09:44:34
1524840291	25	176	2018-04-27 09:44:51
1524840305	25	176	2018-04-27 09:45:04
1524840307	25	175	2018-04-27 09:45:06
1524840320	25	175	2018-04-27 09:45:19
1524840322	25	163	2018-04-27 09:45:21
1524840336	25	178	2018-04-27 09:45:36
1524840382	25	167	2018-04-27 09:46:21
1524840395	25	170	2018-04-27 09:46:35
1524840412	25	173	2018-04-27 09:46:52
1524840427	25	166	2018-04-27 09:47:06
1524840441	25	167	2018-04-27 09:47:21
1524840456	25	162	2018-04-27 09:47:35
1524840469	25	162	2018-04-27 09:47:48
1524840471	25	177	2018-04-27 09:47:50
1524840484	25	177	2018-04-27 09:48:03
1524840486	25	167	2018-04-27 09:48:05
1524840501	25	173	2018-04-27 09:48:20
1524840516	25	181	2018-04-27 09:48:36
1524840531	25	178	2018-04-27 09:48:50
1524840545	25	170	2018-04-27 09:49:05
1524840561	25	176	2018-04-27 09:49:20
1524840574	25	176	2018-04-27 09:49:34
1524840591	25	177	2018-04-27 09:49:51
1524840604	25	177	2018-04-27 09:50:04
1524840606	25	166	2018-04-27 09:50:06
1524840620	25	187	2018-04-27 09:50:20
1524840637	25	184	2018-04-27 09:50:36
1524840652	25	167	2018-04-27 09:50:51
1524840665	25	183	2018-04-27 09:51:05
1524840681	25	187	2018-04-27 09:51:21
1524840698	25	179	2018-04-27 09:51:37
1524840725	25	178	2018-04-27 09:52:05
1524840737	25	178	2018-04-27 09:52:17
1524840740	25	174	2018-04-27 09:52:20
1524840755	25	187	2018-04-27 09:52:34
1524840771	25	191	2018-04-27 09:52:51
1524840786	25	173	2018-04-27 09:53:05
1524840800	25	175	2018-04-27 09:53:20
1524840815	25	176	2018-04-27 09:53:35
1524840832	25	174	2018-04-27 09:53:51
1524840846	25	177	2018-04-27 09:54:06
1524840860	25	175	2018-04-27 09:54:19
1524840877	25	179	2018-04-27 09:54:37
1524840890	25	189	2018-04-27 09:54:50
1524840905	25	172	2018-04-27 09:55:04
1524840920	25	178	2018-04-27 09:55:20
1524840935	25	175	2018-04-27 09:55:34
1524840951	25	198	2018-04-27 09:55:51
1524840966	25	202	2018-04-27 09:56:05
1524840980	25	197	2018-04-27 09:56:20
1524840995	25	180	2018-04-27 09:56:34
1524841013	25	195	2018-04-27 09:56:52
