1520396276.873472	22	703.00	2018-03-06 22:17:56
1520396288.689148	22	727.00	2018-03-06 22:18:08
1520396295.349529	22	710.00	2018-03-06 22:18:15
1520396309.238323	22	716.00	2018-03-06 22:18:29
1520396325.698265	22	714.00	2018-03-06 22:18:45
1520396348.541571	22	729.00	2018-03-06 22:19:08
1521843182	22	721	2018-03-23 17:13:02
1521843188	22	719	2018-03-23 17:13:07
1521843202	22	734	2018-03-23 17:13:22
1521843224	22	715	2018-03-23 17:13:43
1521843234	22	695	2018-03-23 17:13:54
1521843252	22	701	2018-03-23 17:14:11
1521843264	22	720	2018-03-23 17:14:23
1521845069	22	715	2018-03-23 17:44:28
1521845076	22	717	2018-03-23 17:44:35
1521845104	22	705	2018-03-23 17:45:04
1521845124	22	703	2018-03-23 17:45:23
1521845134	22	707	2018-03-23 17:45:34
1521845151	22	720	2018-03-23 17:45:51
1521845165	22	733	2018-03-23 17:46:04
1521845180	22	725	2018-03-23 17:46:19
1521845194	22	718	2018-03-23 17:46:34
1522069813	22	726	2018-03-26 08:10:13
1522069828	22	707	2018-03-26 08:10:27
1522069842	22	738	2018-03-26 08:10:42
1522069858	22	741	2018-03-26 08:10:58
1522069874	22	727	2018-03-26 08:11:13
1522069887	22	734	2018-03-26 08:11:26
1522069902	22	743	2018-03-26 08:11:41
1522182422	22	733	2018-03-27 15:27:02
1522182423	22	745	2018-03-27 15:27:03
1522182424	22	724	2018-03-27 15:27:03
1522182424	22	750	2018-03-27 15:27:04
1522182425	22	744	2018-03-27 15:27:04
1522182425	22	722	2018-03-27 15:27:05
1522182426	22	736	2018-03-27 15:27:06
1522182427	22	708	2018-03-27 15:27:06
1522182427	22	730	2018-03-27 15:27:07
1522182428	22	719	2018-03-27 15:27:07
1522182428	22	727	2018-03-27 15:27:08
1522182429	22	743	2018-03-27 15:27:08
1522182429	22	735	2018-03-27 15:27:09
1522182430	22	724	2018-03-27 15:27:09
1522182430	22	736	2018-03-27 15:27:10
1522182432	22	722	2018-03-27 15:27:11
1522182432	22	728	2018-03-27 15:27:11
1522182432	22	740	2018-03-27 15:27:12
1522182433	22	726	2018-03-27 15:27:13
1522182434	22	731	2018-03-27 15:27:14
1522182435	22	742	2018-03-27 15:27:15
1522182436	22	730	2018-03-27 15:27:15
1522182436	22	724	2018-03-27 15:27:16
1522182437	22	747	2018-03-27 15:27:17
1522182437	22	756	2018-03-27 15:27:17
1522182438	22	735	2018-03-27 15:27:17
1522182438	22	743	2018-03-27 15:27:18
1522182439	22	744	2018-03-27 15:27:19
1522182439	22	746	2018-03-27 15:27:19
1522182440	22	731	2018-03-27 15:27:20
1522182441	22	743	2018-03-27 15:27:20
1522182442	22	724	2018-03-27 15:27:21
1522182442	22	730	2018-03-27 15:27:22
1522182443	22	742	2018-03-27 15:27:23
1522182445	22	733	2018-03-27 15:27:24
1522182445	22	734	2018-03-27 15:27:25
1522182446	22	729	2018-03-27 15:27:26
1522182447	22	719	2018-03-27 15:27:27
1522182448	22	728	2018-03-27 15:27:27
1522182449	22	720	2018-03-27 15:27:28
1522182449	22	710	2018-03-27 15:27:29
1522182450	22	724	2018-03-27 15:27:29
1522182450	22	730	2018-03-27 15:27:30
1522182451	22	734	2018-03-27 15:27:30
1522182451	22	729	2018-03-27 15:27:31
1522182452	22	723	2018-03-27 15:27:31
1522182453	22	730	2018-03-27 15:27:32
1522182453	22	738	2018-03-27 15:27:33
1522182454	22	746	2018-03-27 15:27:33
1522182455	22	741	2018-03-27 15:27:34
1522182455	22	716	2018-03-27 15:27:35
1522182456	22	732	2018-03-27 15:27:35
1522182457	22	734	2018-03-27 15:27:36
1522182457	22	727	2018-03-27 15:27:37
1522182458	22	726	2018-03-27 15:27:37
1522182458	22	744	2018-03-27 15:27:38
1522182460	22	729	2018-03-27 15:27:39
1522182460	22	714	2018-03-27 15:27:40
1522182461	22	731	2018-03-27 15:27:40
1522182462	22	741	2018-03-27 15:27:41
1522182462	22	729	2018-03-27 15:27:42
1522182463	22	732	2018-03-27 15:27:42
1522182464	22	716	2018-03-27 15:27:43
1522182464	22	724	2018-03-27 15:27:44
1522182465	22	733	2018-03-27 15:27:44
1522182465	22	727	2018-03-27 15:27:45
1522182466	22	731	2018-03-27 15:27:45
1522182466	22	714	2018-03-27 15:27:46
1522182467	22	728	2018-03-27 15:27:47
1522182467	22	716	2018-03-27 15:27:47
1522182468	22	730	2018-03-27 15:27:48
1522182469	22	728	2018-03-27 15:27:48
1522182469	22	724	2018-03-27 15:27:49
1522182470	22	732	2018-03-27 15:27:49
1522182471	22	723	2018-03-27 15:27:50
1522182471	22	737	2018-03-27 15:27:51
1522182472	22	740	2018-03-27 15:27:51
1522182472	22	715	2018-03-27 15:27:52
1522182474	22	711	2018-03-27 15:27:53
1522182475	22	720	2018-03-27 15:27:54
1522182475	22	710	2018-03-27 15:27:55
1522182476	22	724	2018-03-27 15:27:56
1522182477	22	734	2018-03-27 15:27:56
1522182477	22	738	2018-03-27 15:27:57
1522182478	22	744	2018-03-27 15:27:57
1522182478	22	738	2018-03-27 15:27:58
1522182480	22	735	2018-03-27 15:27:59
1522182480	22	746	2018-03-27 15:28:00
1522182481	22	718	2018-03-27 15:28:01
1522182482	22	734	2018-03-27 15:28:01
1522182482	22	733	2018-03-27 15:28:02
1522182483	22	738	2018-03-27 15:28:02
