1528217195	3	143	2018-06-05 11:46:35
1528217209	3	136	2018-06-05 11:46:48
1528217224	3	139	2018-06-05 11:47:04
1528217239	3	151	2018-06-05 11:47:19
1528217254	3	136	2018-06-05 11:47:33
1528217268	3	125	2018-06-05 11:47:48
1528217282	3	125	2018-06-05 11:48:01
1528217283	3	142	2018-06-05 11:48:03
1528217297	3	142	2018-06-05 11:48:16
1528217298	3	135	2018-06-05 11:48:18
1528217312	3	135	2018-06-05 11:48:31
1528217313	3	141	2018-06-05 11:48:33
1528217326	3	141	2018-06-05 11:48:46
1528217344	3	146	2018-06-05 11:49:04
1528217360	3	139	2018-06-05 11:49:19
1528217389	3	151	2018-06-05 11:49:48
1528217415	3	163	2018-06-05 11:50:15
1528217422	3	153	2018-06-05 11:50:22
1528217441	3	135	2018-06-05 11:50:40
1528217449	3	144	2018-06-05 11:50:49
1528217468	3	144	2018-06-05 11:51:07
1528217479	3	142	2018-06-05 11:51:18
1528217494	3	129	2018-06-05 11:51:34
1528217508	3	151	2018-06-05 11:51:48
1528217524	3	148	2018-06-05 11:52:04
1528217539	3	143	2018-06-05 11:52:18
1528217554	3	129	2018-06-05 11:52:33
1528217583	3	158	2018-06-05 11:53:03
1528217598	3	148	2018-06-05 11:53:18
1528217614	3	158	2018-06-05 11:53:34
1528217634	3	137	2018-06-05 11:53:54
1528217646	3	138	2018-06-05 11:54:06
1528217663	3	156	2018-06-05 11:54:22
1528217677	3	138	2018-06-05 11:54:36
1528217688	3	144	2018-06-05 11:54:47
1528217704	3	141	2018-06-05 11:55:03
1528217719	3	150	2018-06-05 11:55:18
1528217733	3	166	2018-06-05 11:55:33
1528217749	3	153	2018-06-05 11:55:49
1528217763	3	152	2018-06-05 11:56:02
1528217778	3	159	2018-06-05 11:56:17
1528217794	3	160	2018-06-05 11:56:33
1528217819	3	155	2018-06-05 11:56:59
1528217826	3	157	2018-06-05 11:57:06
1528217838	3	155	2018-06-05 11:57:17
1528217868	3	152	2018-06-05 11:57:48
1528217883	3	150	2018-06-05 11:58:02
1528217897	3	140	2018-06-05 11:58:17
1528217914	3	154	2018-06-05 11:58:33
1528217929	3	142	2018-06-05 11:58:48
1528217943	3	148	2018-06-05 11:59:03
1528217958	3	146	2018-06-05 11:59:17
1528217972	3	154	2018-06-05 11:59:32
1528217992	3	168	2018-06-05 11:59:51
1528218007	3	153	2018-06-05 12:00:06
1528218033	3	173	2018-06-05 12:00:33
1528218063	3	155	2018-06-05 12:01:03
1528218078	3	140	2018-06-05 12:01:18
1528218093	3	150	2018-06-05 12:01:32
1528218107	3	154	2018-06-05 12:01:47
1528218122	3	148	2018-06-05 12:02:01
1528218138	3	139	2018-06-05 12:02:18
1528218163	3	169	2018-06-05 12:02:43
1528218168	3	153	2018-06-05 12:02:48
1528218183	3	155	2018-06-05 12:03:03
1528218197	3	143	2018-06-05 12:03:16
1528218212	3	153	2018-06-05 12:03:31
1528218229	3	148	2018-06-05 12:03:48
1528218243	3	150	2018-06-05 12:04:03
1528218258	3	144	2018-06-05 12:04:17
1528218273	3	156	2018-06-05 12:04:32
1528218287	3	169	2018-06-05 12:04:46
1528218303	3	153	2018-06-05 12:05:02
1528218318	3	166	2018-06-05 12:05:17
1528218332	3	160	2018-06-05 12:05:32
1528218362	3	157	2018-06-05 12:06:02
1528218378	3	151	2018-06-05 12:06:18
1528218392	3	146	2018-06-05 12:06:31
1528218407	3	172	2018-06-05 12:06:46
1528218423	3	153	2018-06-05 12:07:02
1528218453	3	156	2018-06-05 12:07:32
1528218467	3	173	2018-06-05 12:07:47
1528218497	3	151	2018-06-05 12:08:17
1528218511	3	148	2018-06-05 12:08:31
1528218526	3	157	2018-06-05 12:08:46
1528218556	3	167	2018-06-05 12:09:16
1528218573	3	164	2018-06-05 12:09:32
1528218587	3	146	2018-06-05 12:09:47
1528218603	3	152	2018-06-05 12:10:02
1528218616	3	183	2018-06-05 12:10:16
1528218647	3	168	2018-06-05 12:10:46
1528218707	3	158	2018-06-05 12:11:47
1528218721	3	171	2018-06-05 12:12:00
1528218737	3	169	2018-06-05 12:12:17
1528218766	3	161	2018-06-05 12:12:45
1528218782	3	175	2018-06-05 12:13:02
1528218797	3	169	2018-06-05 12:13:16
1528218812	3	154	2018-06-05 12:13:31
1528218827	3	167	2018-06-05 12:13:46
1528218841	3	156	2018-06-05 12:14:00
1528218857	3	154	2018-06-05 12:14:16
1528218873	3	155	2018-06-05 12:14:32
1528218887	3	173	2018-06-05 12:14:46
1528218901	3	183	2018-06-05 12:15:00
1528218915	3	158	2018-06-05 12:15:15
1528218934	3	158	2018-06-05 12:15:34
1528218947	3	170	2018-06-05 12:15:47
1528218961	3	173	2018-06-05 12:16:00
1528218976	3	159	2018-06-05 12:16:15
1528218994	3	159	2018-06-05 12:16:33
1528219005	3	160	2018-06-05 12:16:45
1528219022	3	175	2018-06-05 12:17:01
1528219036	3	166	2018-06-05 12:17:16
1528219060	3	161	2018-06-05 12:17:40
1528219067	3	164	2018-06-05 12:17:46
1528219081	3	174	2018-06-05 12:18:01
1528219096	3	169	2018-06-05 12:18:15
