1527869233	40	226	2018-06-01 11:07:12
1527869237	40	154	2018-06-01 11:07:16
1527869251	40	136	2018-06-01 11:07:31
1527869265	40	111	2018-06-01 11:07:45
1527869283	40	126	2018-06-01 11:08:03
1527869310	40	114	2018-06-01 11:08:30
1527869325	40	111	2018-06-01 11:08:45
1527869341	40	114	2018-06-01 11:09:01
1527869358	40	121	2018-06-01 11:09:17
1527869371	40	110	2018-06-01 11:09:31
1527869386	40	126	2018-06-01 11:09:45
1527869401	40	119	2018-06-01 11:10:00
1527869415	40	118	2018-06-01 11:10:14
1527869434	40	118	2018-06-01 11:10:33
1527869445	40	124	2018-06-01 11:10:45
1527869468	40	127	2018-06-01 11:11:08
1527869486	40	127	2018-06-01 11:11:26
1527869505	40	127	2018-06-01 11:11:45
1527869521	40	115	2018-06-01 11:12:00
1527869536	40	126	2018-06-01 11:12:15
1527869551	40	139	2018-06-01 11:12:30
1527869580	40	111	2018-06-01 11:13:00
1527869595	40	116	2018-06-01 11:13:15
1527869610	40	133	2018-06-01 11:13:29
1527869626	40	120	2018-06-01 11:13:45
1527869641	40	132	2018-06-01 11:14:00
1527869655	40	128	2018-06-01 11:14:15
1527869685	40	122	2018-06-01 11:14:44
1527869713	40	135	2018-06-01 11:15:13
1527869731	40	122	2018-06-01 11:15:30
1527869759	40	132	2018-06-01 11:15:59
1527869760	40	122	2018-06-01 11:15:59
1527869789	40	127	2018-06-01 11:16:29
1527869817	40	119	2018-06-01 11:16:57
1527869820	40	134	2018-06-01 11:16:59
1527869835	40	135	2018-06-01 11:17:15
1527869850	40	126	2018-06-01 11:17:29
1527869865	40	116	2018-06-01 11:17:44
1527869881	40	119	2018-06-01 11:18:01
1527869895	40	134	2018-06-01 11:18:14
1527869909	40	130	2018-06-01 11:18:29
1527869926	40	122	2018-06-01 11:18:45
1527869940	40	118	2018-06-01 11:19:00
1527869955	40	133	2018-06-01 11:19:15
1527869969	40	127	2018-06-01 11:19:29
1527869993	40	140	2018-06-01 11:19:52
1527870011	40	140	2018-06-01 11:20:10
1527870015	40	120	2018-06-01 11:20:14
1527870029	40	141	2018-06-01 11:20:29
1527870046	40	126	2018-06-01 11:20:45
1527870060	40	125	2018-06-01 11:21:00
1527870075	40	122	2018-06-01 11:21:14
1527870090	40	125	2018-06-01 11:21:29
1527870104	40	141	2018-06-01 11:21:44
1527870120	40	135	2018-06-01 11:22:00
1527870135	40	125	2018-06-01 11:22:14
1527870149	40	142	2018-06-01 11:22:29
1527870164	40	132	2018-06-01 11:22:44
1527870180	40	138	2018-06-01 11:23:00
1527870195	40	134	2018-06-01 11:23:15
