1528217634	10	143	2018-06-05 11:53:54
1528217646	10	151	2018-06-05 11:54:06
1528217654	10	124	2018-06-05 11:54:14
1528217670	10	138	2018-06-05 11:54:29
1528217696	10	134	2018-06-05 11:54:55
1528217699	10	141	2018-06-05 11:54:59
1528217714	10	143	2018-06-05 11:55:13
1528217729	10	138	2018-06-05 11:55:28
1528217743	10	140	2018-06-05 11:55:43
1528217760	10	135	2018-06-05 11:55:59
1528217774	10	146	2018-06-05 11:56:14
1528217789	10	141	2018-06-05 11:56:29
1528217819	10	156	2018-06-05 11:56:59
1528217837	10	141	2018-06-05 11:57:17
1528217854	10	152	2018-06-05 11:57:34
1528217879	10	133	2018-06-05 11:57:58
1528217893	10	136	2018-06-05 11:58:13
1528217909	10	144	2018-06-05 11:58:28
1528217926	10	144	2018-06-05 11:58:46
1528217939	10	135	2018-06-05 11:58:58
1528217954	10	142	2018-06-05 11:59:13
1528217968	10	143	2018-06-05 11:59:28
1528217983	10	144	2018-06-05 11:59:43
1528218013	10	148	2018-06-05 12:00:12
1528218029	10	141	2018-06-05 12:00:29
1528218044	10	128	2018-06-05 12:00:43
1528218059	10	146	2018-06-05 12:00:59
1528218090	10	150	2018-06-05 12:01:29
1528218138	10	150	2018-06-05 12:02:18
1528218147	10	154	2018-06-05 12:02:27
1528218164	10	143	2018-06-05 12:02:43
1528218179	10	149	2018-06-05 12:02:58
1528218193	10	151	2018-06-05 12:03:13
1528218208	10	154	2018-06-05 12:03:27
1528218225	10	139	2018-06-05 12:03:44
1528218240	10	149	2018-06-05 12:04:00
1528218253	10	154	2018-06-05 12:04:12
1528218270	10	157	2018-06-05 12:04:29
1528218284	10	146	2018-06-05 12:04:43
1528218310	10	167	2018-06-05 12:05:10
1528218313	10	144	2018-06-05 12:05:13
1528218329	10	133	2018-06-05 12:05:28
1528218344	10	151	2018-06-05 12:05:43
1528218358	10	156	2018-06-05 12:05:57
1528218372	10	145	2018-06-05 12:06:12
1528218389	10	149	2018-06-05 12:06:29
1528218403	10	152	2018-06-05 12:06:43
1528218419	10	146	2018-06-05 12:06:58
1528218434	10	156	2018-06-05 12:07:14
1528218447	10	152	2018-06-05 12:07:27
1528218480	10	142	2018-06-05 12:07:59
1528218493	10	152	2018-06-05 12:08:12
1528218523	10	166	2018-06-05 12:08:43
1528218540	10	150	2018-06-05 12:08:59
1528218565	10	151	2018-06-05 12:09:24
1528218568	10	159	2018-06-05 12:09:28
1528218583	10	157	2018-06-05 12:09:43
1528218610	10	144	2018-06-05 12:10:10
1528218613	10	160	2018-06-05 12:10:12
1528218629	10	163	2018-06-05 12:10:28
1528218644	10	152	2018-06-05 12:10:44
1528218657	10	168	2018-06-05 12:10:57
1528218674	10	159	2018-06-05 12:11:13
1528218689	10	132	2018-06-05 12:11:28
1528218703	10	167	2018-06-05 12:11:42
1528218718	10	143	2018-06-05 12:11:57
1528218760	10	148	2018-06-05 12:12:39
1528218764	10	155	2018-06-05 12:12:43
1528218778	10	163	2018-06-05 12:12:57
1528218793	10	152	2018-06-05 12:13:12
1528218808	10	149	2018-06-05 12:13:28
1528218825	10	157	2018-06-05 12:13:45
1528218840	10	164	2018-06-05 12:14:00
1528218852	10	152	2018-06-05 12:14:12
1528218867	10	150	2018-06-05 12:14:26
1528218881	10	143	2018-06-05 12:14:41
1528218898	10	150	2018-06-05 12:14:57
1528218916	10	176	2018-06-05 12:15:16
1528218928	10	154	2018-06-05 12:15:27
1528218942	10	159	2018-06-05 12:15:41
1528218957	10	149	2018-06-05 12:15:56
1528218974	10	162	2018-06-05 12:16:13
1528218987	10	160	2018-06-05 12:16:27
1528219002	10	164	2018-06-05 12:16:42
1528219031	10	164	2018-06-05 12:17:11
1528219048	10	158	2018-06-05 12:17:27
1528219062	10	165	2018-06-05 12:17:42
1528219078	10	159	2018-06-05 12:17:57
1528219093	10	154	2018-06-05 12:18:13
1528219126	10	164	2018-06-05 12:18:45
1528219137	10	154	2018-06-05 12:18:56
1528219167	10	167	2018-06-05 12:19:26
1528219168	10	162	2018-06-05 12:19:28
1528219184	10	162	2018-06-05 12:19:44
1528219200	10	155	2018-06-05 12:19:59
1528219213	10	157	2018-06-05 12:20:12
1528219232	10	165	2018-06-05 12:20:32
1528219255	10	154	2018-06-05 12:20:55
1528219257	10	166	2018-06-05 12:20:57
1528219272	10	139	2018-06-05 12:21:11
1528219286	10	172	2018-06-05 12:21:26
1528219302	10	168	2018-06-05 12:21:41
1528219318	10	159	2018-06-05 12:21:58
1528219333	10	160	2018-06-05 12:22:13
1528219347	10	173	2018-06-05 12:22:26
1528219362	10	157	2018-06-05 12:22:41
1528219376	10	163	2018-06-05 12:22:55
1528219393	10	160	2018-06-05 12:23:12
1528219407	10	168	2018-06-05 12:23:26
1528219422	10	156	2018-06-05 12:23:42
1528219436	10	166	2018-06-05 12:23:56
1528219451	10	162	2018-06-05 12:24:11
1528219484	10	163	2018-06-05 12:24:43
1528219497	10	162	2018-06-05 12:24:57
1528219516	10	162	2018-06-05 12:25:16
1528219526	10	177	2018-06-05 12:25:25
1528219572	10	168	2018-06-05 12:26:12
1528219589	10	168	2018-06-05 12:26:29
1528219603	10	155	2018-06-05 12:26:43
1528219634	10	168	2018-06-05 12:27:13
1528219635	10	163	2018-06-05 12:27:15
1528219647	10	155	2018-06-05 12:27:26
1528219661	10	161	2018-06-05 12:27:41
1528219676	10	162	2018-06-05 12:27:55
1528219690	10	177	2018-06-05 12:28:10
1528219707	10	155	2018-06-05 12:28:26
1528219721	10	170	2018-06-05 12:28:41
1528219752	10	183	2018-06-05 12:29:11
1528219752	10	170	2018-06-05 12:29:12
1528219768	10	186	2018-06-05 12:29:27
1528219780	10	161	2018-06-05 12:29:39
1528219796	10	156	2018-06-05 12:29:56
1528219826	10	166	2018-06-05 12:30:26
1528219844	10	165	2018-06-05 12:30:43
1528219860	10	165	2018-06-05 12:30:59
1528219871	10	182	2018-06-05 12:31:10
1528219886	10	168	2018-06-05 12:31:25
1528219901	10	159	2018-06-05 12:31:41
1528219918	10	174	2018-06-05 12:31:57
1528219947	10	180	2018-06-05 12:32:27
1528219963	10	160	2018-06-05 12:32:42
1528219991	10	182	2018-06-05 12:33:10
1528220036	10	179	2018-06-05 12:33:56
1528220080	10	173	2018-06-05 12:34:39
1528220095	10	178	2018-06-05 12:34:54
1528220113	10	178	2018-06-05 12:35:12
1528220126	10	181	2018-06-05 12:35:26
1528220140	10	168	2018-06-05 12:35:40
1528220155	10	174	2018-06-05 12:35:54
1528220169	10	191	2018-06-05 12:36:09
1528220184	10	172	2018-06-05 12:36:24
1528220202	10	182	2018-06-05 12:36:41
