1522847831	25	145	2018-04-04 08:17:10
1522847845	25	132	2018-04-04 08:17:25
1522847861	25	161	2018-04-04 08:17:40
1522847885	25	161	2018-04-04 08:18:05
1522847890	25	149	2018-04-04 08:18:10
1522847905	25	144	2018-04-04 08:18:25
1522847921	25	156	2018-04-04 08:18:40
1522847936	25	131	2018-04-04 08:18:56
1522847950	25	133	2018-04-04 08:19:10
1522847965	25	152	2018-04-04 08:19:24
1522847981	25	138	2018-04-04 08:19:41
1522847996	25	157	2018-04-04 08:19:55
1522848025	25	139	2018-04-04 08:20:25
1522848040	25	151	2018-04-04 08:20:39
1522848056	25	146	2018-04-04 08:20:55
1522848071	25	143	2018-04-04 08:21:10
1522848085	25	163	2018-04-04 08:21:25
1522848100	25	151	2018-04-04 08:21:39
1522848116	25	138	2018-04-04 08:21:55
1522848130	25	131	2018-04-04 08:22:10
1522848145	25	138	2018-04-04 08:22:24
1522848161	25	145	2018-04-04 08:22:41
1522848176	25	150	2018-04-04 08:22:55
1522848191	25	139	2018-04-04 08:23:10
1522848205	25	147	2018-04-04 08:23:25
1522848220	25	145	2018-04-04 08:23:39
1522848236	25	156	2018-04-04 08:23:56
1522848262	25	163	2018-04-04 08:24:22
1522848265	25	146	2018-04-04 08:24:25
1522848279	25	144	2018-04-04 08:24:39
1522848296	25	147	2018-04-04 08:24:55
1522848310	25	143	2018-04-04 08:25:09
1522848325	25	145	2018-04-04 08:25:25
1522848341	25	138	2018-04-04 08:25:40
1522848367	25	137	2018-04-04 08:26:06
1522848370	25	153	2018-04-04 08:26:09
1522848385	25	145	2018-04-04 08:26:25
1522848400	25	158	2018-04-04 08:26:39
1522848415	25	152	2018-04-04 08:26:54
1522848431	25	149	2018-04-04 08:27:10
1522848445	25	151	2018-04-04 08:27:24
1522848459	25	142	2018-04-04 08:27:39
1522848476	25	143	2018-04-04 08:27:55
1522848494	25	143	2018-04-04 08:28:13
1522848504	25	135	2018-04-04 08:28:24
1522848520	25	144	2018-04-04 08:28:39
1522848534	25	149	2018-04-04 08:28:54
1522848550	25	140	2018-04-04 08:29:10
1522848565	25	155	2018-04-04 08:29:25
1522848579	25	158	2018-04-04 08:29:39
1522848605	25	161	2018-04-04 08:30:04
1522848610	25	141	2018-04-04 08:30:10
1522848625	25	151	2018-04-04 08:30:24
1522848639	25	154	2018-04-04 08:30:39
1522848654	25	147	2018-04-04 08:30:53
1522848670	25	156	2018-04-04 08:31:09
1522848696	25	153	2018-04-04 08:31:35
1522848699	25	152	2018-04-04 08:31:39
1522848715	25	154	2018-04-04 08:31:54
1522848745	25	157	2018-04-04 08:32:24
1522848775	25	144	2018-04-04 08:32:55
1522848805	25	131	2018-04-04 08:33:24
1522848819	25	144	2018-04-04 08:33:39
1522848834	25	155	2018-04-04 08:33:53
1522848849	25	146	2018-04-04 08:34:08
1522848864	25	149	2018-04-04 08:34:24
1522848879	25	144	2018-04-04 08:34:38
1522848894	25	156	2018-04-04 08:34:53
1522848909	25	168	2018-04-04 08:35:09
1522848925	25	159	2018-04-04 08:35:24
1522848939	25	151	2018-04-04 08:35:39
1522848984	25	152	2018-04-04 08:36:23
1522849000	25	141	2018-04-04 08:36:40
1522849015	25	157	2018-04-04 08:36:54
1522849029	25	156	2018-04-04 08:37:09
1522849044	25	158	2018-04-04 08:37:23
1522849059	25	156	2018-04-04 08:37:38
1522849075	25	159	2018-04-04 08:37:54
1522849089	25	156	2018-04-04 08:38:08
1522849104	25	152	2018-04-04 08:38:24
1522849119	25	160	2018-04-04 08:38:38
1522849134	25	168	2018-04-04 08:38:53
1522849150	25	151	2018-04-04 08:39:09
1522849164	25	162	2018-04-04 08:39:23
1522849179	25	159	2018-04-04 08:39:38
1522849195	25	146	2018-04-04 08:39:54
1522849210	25	143	2018-04-04 08:40:09
1522849223	25	157	2018-04-04 08:40:23
1522849239	25	150	2018-04-04 08:40:39
1522849253	25	164	2018-04-04 08:40:53
1522849270	25	157	2018-04-04 08:41:09
1522849296	25	163	2018-04-04 08:41:35
1522849299	25	167	2018-04-04 08:41:39
1522849314	25	143	2018-04-04 08:41:54
1522849329	25	166	2018-04-04 08:42:08
1522849344	25	149	2018-04-04 08:42:24
1522849373	25	158	2018-04-04 08:42:53
1522849389	25	155	2018-04-04 08:43:09
1522849404	25	183	2018-04-04 08:43:24
1522849418	25	151	2018-04-04 08:43:38
1522849434	25	150	2018-04-04 08:43:54
1522849458	25	169	2018-04-04 08:44:18
1522849463	25	156	2018-04-04 08:44:23
1522849479	25	151	2018-04-04 08:44:38
1522849493	25	177	2018-04-04 08:44:53
1522849521	25	153	2018-04-04 08:45:21
1522849523	25	164	2018-04-04 08:45:22
1522849539	25	158	2018-04-04 08:45:39
1522849554	25	175	2018-04-04 08:45:54
1522849569	25	168	2018-04-04 08:46:08
1522849583	25	165	2018-04-04 08:46:23
1522849613	25	167	2018-04-04 08:46:53
1522849628	25	172	2018-04-04 08:47:07
1522849644	25	156	2018-04-04 08:47:24
1522849659	25	170	2018-04-04 08:47:38
1522849673	25	182	2018-04-04 08:47:53
1522849688	25	160	2018-04-04 08:48:07
1522849703	25	168	2018-04-04 08:48:23
1522849719	25	166	2018-04-04 08:48:39
1522849734	25	168	2018-04-04 08:48:53
1522849752	25	166	2018-04-04 08:49:11
1522849766	25	160	2018-04-04 08:49:26
1522849792	25	171	2018-04-04 08:49:52
1522849808	25	174	2018-04-04 08:50:07
