1523024180	25	141	2018-04-06 09:16:20
1523024187	25	158	2018-04-06 09:16:27
1523024202	25	143	2018-04-06 09:16:41
1523024216	25	156	2018-04-06 09:16:56
1523024233	25	159	2018-04-06 09:17:12
1523024259	25	147	2018-04-06 09:17:38
1523024262	25	144	2018-04-06 09:17:42
1523024277	25	150	2018-04-06 09:17:57
1523024291	25	136	2018-04-06 09:18:11
1523024322	25	146	2018-04-06 09:18:41
1523024355	25	145	2018-04-06 09:19:15
1523024356	25	152	2018-04-06 09:19:16
1523024367	25	141	2018-04-06 09:19:26
1523024381	25	140	2018-04-06 09:19:41
1523024398	25	158	2018-04-06 09:19:57
1523024412	25	150	2018-04-06 09:20:12
1523024427	25	144	2018-04-06 09:20:26
1523024446	25	144	2018-04-06 09:20:46
1523024456	25	145	2018-04-06 09:20:55
1523024472	25	165	2018-04-06 09:21:11
1523024487	25	139	2018-04-06 09:21:27
1523024502	25	146	2018-04-06 09:21:42
1523024517	25	147	2018-04-06 09:21:56
1523024531	25	134	2018-04-06 09:22:11
1523024546	25	170	2018-04-06 09:22:25
1523024562	25	152	2018-04-06 09:22:42
1523024577	25	162	2018-04-06 09:22:57
1523024592	25	164	2018-04-06 09:23:11
1523024606	25	154	2018-04-06 09:23:25
1523024622	25	164	2018-04-06 09:23:41
1523024637	25	149	2018-04-06 09:23:57
1523024663	25	149	2018-04-06 09:24:23
1523024667	25	161	2018-04-06 09:24:26
1523024682	25	157	2018-04-06 09:24:41
1523024696	25	170	2018-04-06 09:24:55
1523024710	25	146	2018-04-06 09:25:10
1523024727	25	159	2018-04-06 09:25:26
1523024759	25	159	2018-04-06 09:25:59
1523024760	25	139	2018-04-06 09:25:59
1523024772	25	143	2018-04-06 09:26:11
1523024786	25	150	2018-04-06 09:26:25
1523024815	25	161	2018-04-06 09:26:55
1523024831	25	154	2018-04-06 09:27:10
1523024845	25	158	2018-04-06 09:27:25
1523024862	25	163	2018-04-06 09:27:41
1523024876	25	174	2018-04-06 09:27:56
1523024904	25	153	2018-04-06 09:28:24
1523024905	25	159	2018-04-06 09:28:25
