1522544803	48	28	2018-03-31 20:06:42
1522544835	48	28	2018-03-31 20:07:15
1522544853	48	23	2018-03-31 20:07:33
1522544868	48	28	2018-03-31 20:07:47
1522544882	48	24	2018-03-31 20:08:02
1522544897	48	34	2018-03-31 20:08:16
1522544912	48	38	2018-03-31 20:08:31
1522544942	48	33	2018-03-31 20:09:02
1522544961	48	33	2018-03-31 20:09:20
1522544972	48	12	2018-03-31 20:09:31
1522544990	48	12	2018-03-31 20:09:49
1522544992	48	23	2018-03-31 20:09:51
1522545006	48	40	2018-03-31 20:10:06
1522545050	48	43	2018-03-31 20:10:50
1522545065	48	31	2018-03-31 20:11:05
1522545083	48	31	2018-03-31 20:11:23
1522545096	48	39	2018-03-31 20:11:36
1522545110	48	42	2018-03-31 20:11:50
1522545127	48	38	2018-03-31 20:12:06
1522545142	48	51	2018-03-31 20:12:21
1522545157	48	39	2018-03-31 20:12:36
1522545173	48	38	2018-03-31 20:12:52
1522545187	48	46	2018-03-31 20:13:07
1522545206	48	46	2018-03-31 20:13:25
1522545207	48	57	2018-03-31 20:13:27
1522545236	48	46	2018-03-31 20:13:56
1522545256	48	33	2018-03-31 20:14:15
1522545268	48	39	2018-03-31 20:14:28
1522545283	48	62	2018-03-31 20:14:42
1522545301	48	62	2018-03-31 20:15:01
1522545314	48	47	2018-03-31 20:15:14
1522545343	48	49	2018-03-31 20:15:43
1522545358	48	54	2018-03-31 20:15:57
1522545373	48	36	2018-03-31 20:16:13
1522545387	48	40	2018-03-31 20:16:27
1522545405	48	64	2018-03-31 20:16:45
1522545419	48	62	2018-03-31 20:16:59
1522545435	48	46	2018-03-31 20:17:15
1522545454	48	47	2018-03-31 20:17:34
1522545469	48	64	2018-03-31 20:17:48
1522545485	48	27	2018-03-31 20:18:05
1522545500	48	47	2018-03-31 20:18:19
1522545514	48	45	2018-03-31 20:18:34
1522545529	48	66	2018-03-31 20:18:48
1522545547	48	77	2018-03-31 20:19:07
1522545562	48	49	2018-03-31 20:19:21
1522545576	48	54	2018-03-31 20:19:36
1522545591	48	66	2018-03-31 20:19:50
1522545605	48	62	2018-03-31 20:20:05
1522545621	48	52	2018-03-31 20:20:21
1522545635	48	63	2018-03-31 20:20:35
1522545650	48	55	2018-03-31 20:20:50
1522545668	48	55	2018-03-31 20:21:08
