1522780276	30	154	2018-04-03 13:31:16
1522780291	30	171	2018-04-03 13:31:31
1522780306	30	173	2018-04-03 13:31:46
1522780321	30	159	2018-04-03 13:32:00
1522780335	30	178	2018-04-03 13:32:15
1522780350	30	175	2018-04-03 13:32:29
1522780366	30	172	2018-04-03 13:32:45
1522780380	30	168	2018-04-03 13:32:59
1522780411	30	172	2018-04-03 13:33:31
1522780425	30	185	2018-04-03 13:33:45
1522780486	30	161	2018-04-03 13:34:46
1522780501	30	178	2018-04-03 13:35:01
1522780515	30	180	2018-04-03 13:35:15
1522780531	30	187	2018-04-03 13:35:31
1522780545	30	181	2018-04-03 13:35:45
1522780560	30	186	2018-04-03 13:35:59
1522780576	30	180	2018-04-03 13:36:16
1522780590	30	182	2018-04-03 13:36:29
1522780606	30	190	2018-04-03 13:36:46
1522780636	30	186	2018-04-03 13:37:15
1522780650	30	202	2018-04-03 13:37:29
1522780665	30	176	2018-04-03 13:37:45
1522780680	30	200	2018-04-03 13:38:00
1522780695	30	180	2018-04-03 13:38:14
1522780711	30	176	2018-04-03 13:38:31
1522780726	30	191	2018-04-03 13:38:45
1522780741	30	177	2018-04-03 13:39:00
1522780768	30	185	2018-04-03 13:39:28
1522780770	30	187	2018-04-03 13:39:29
1522780784	30	202	2018-04-03 13:39:44
1522780801	30	189	2018-04-03 13:40:00
1522780828	30	179	2018-04-03 13:40:27
1522780844	30	204	2018-04-03 13:40:44
1522780861	30	200	2018-04-03 13:41:00
1522780876	30	182	2018-04-03 13:41:15
1522780919	30	191	2018-04-03 13:41:59
1522780936	30	202	2018-04-03 13:42:15
1522780951	30	205	2018-04-03 13:42:30
1522780965	30	194	2018-04-03 13:42:44
1522780980	30	210	2018-04-03 13:42:59
1522780996	30	181	2018-04-03 13:43:15
1522781009	30	190	2018-04-03 13:43:29
1522781026	30	208	2018-04-03 13:43:45
1522781044	30	208	2018-04-03 13:44:04
1522781055	30	192	2018-04-03 13:44:14
1522781071	30	191	2018-04-03 13:44:30
1522781084	30	203	2018-04-03 13:44:44
1522781099	30	207	2018-04-03 13:44:59
1522781116	30	214	2018-04-03 13:45:15
1522781130	30	206	2018-04-03 13:45:29
1522781159	30	195	2018-04-03 13:45:58
1522781160	30	192	2018-04-03 13:45:59
1522781175	30	211	2018-04-03 13:46:14
1522781189	30	190	2018-04-03 13:46:29
1522781205	30	184	2018-04-03 13:46:45
1522781220	30	205	2018-04-03 13:47:00
1522781235	30	192	2018-04-03 13:47:15
1522781250	30	190	2018-04-03 13:47:30
1522781264	30	204	2018-04-03 13:47:44
1522781279	30	206	2018-04-03 13:47:58
1522781294	30	194	2018-04-03 13:48:14
1522781310	30	192	2018-04-03 13:48:29
1522781325	30	209	2018-04-03 13:48:44
1522781340	30	205	2018-04-03 13:48:59
1522781355	30	207	2018-04-03 13:49:15
1522781370	30	206	2018-04-03 13:49:30
1522781385	30	211	2018-04-03 13:49:44
1522781415	30	211	2018-04-03 13:50:14
1522781445	30	192	2018-04-03 13:50:45
1522781460	30	197	2018-04-03 13:50:59
1522781474	30	238	2018-04-03 13:51:14
1522781489	30	209	2018-04-03 13:51:28
1522781505	30	195	2018-04-03 13:51:44
1522781519	30	204	2018-04-03 13:51:59
1522781549	30	221	2018-04-03 13:52:28
1522781580	30	224	2018-04-03 13:52:59
1522781594	30	218	2018-04-03 13:53:14
1522781609	30	195	2018-04-03 13:53:29
1522781624	30	214	2018-04-03 13:53:43
1522781640	30	213	2018-04-03 13:54:00
1522781653	30	212	2018-04-03 13:54:13
1522781669	30	197	2018-04-03 13:54:28
1522781685	30	218	2018-04-03 13:54:44
1522781703	30	218	2018-04-03 13:55:02
1522781714	30	201	2018-04-03 13:55:14
1522781729	30	211	2018-04-03 13:55:29
1522781745	30	204	2018-04-03 13:55:44
1522781759	30	214	2018-04-03 13:55:58
1522781775	30	216	2018-04-03 13:56:14
1522781789	30	208	2018-04-03 13:56:29
1522781804	30	221	2018-04-03 13:56:44
1522781832	30	233	2018-04-03 13:57:12
1522781834	30	192	2018-04-03 13:57:14
1522781849	30	218	2018-04-03 13:57:28
1522781864	30	221	2018-04-03 13:57:43
1522781879	30	214	2018-04-03 13:57:58
1522781894	30	222	2018-04-03 13:58:13
1522781910	30	220	2018-04-03 13:58:29
1522781924	30	219	2018-04-03 13:58:44
1522781939	30	218	2018-04-03 13:58:58
1522781954	30	204	2018-04-03 13:59:13
1522781985	30	218	2018-04-03 13:59:44
1522781999	30	221	2018-04-03 13:59:59
1522782014	30	222	2018-04-03 14:00:13
1522782030	30	226	2018-04-03 14:00:29
1522782044	30	223	2018-04-03 14:00:44
1522782059	30	213	2018-04-03 14:00:58
1522782073	30	203	2018-04-03 14:01:13
1522782090	30	214	2018-04-03 14:01:29
1522782104	30	230	2018-04-03 14:01:44
1522782120	30	220	2018-04-03 14:01:59
1522782134	30	227	2018-04-03 14:02:13
1522782149	30	207	2018-04-03 14:02:28
1522782163	30	227	2018-04-03 14:02:43
1522782180	30	224	2018-04-03 14:02:59
1522782194	30	216	2018-04-03 14:03:13
1522782209	30	237	2018-04-03 14:03:28
1522782224	30	234	2018-04-03 14:03:44
1522782238	30	213	2018-04-03 14:03:58
1522782254	30	234	2018-04-03 14:04:14
1522782269	30	219	2018-04-03 14:04:29
1522782284	30	233	2018-04-03 14:04:44
1522782298	30	229	2018-04-03 14:04:58
1522782314	30	240	2018-04-03 14:05:14
1522782329	30	226	2018-04-03 14:05:28
1522782344	30	221	2018-04-03 14:05:44
1522782359	30	242	2018-04-03 14:05:58
1522782373	30	237	2018-04-03 14:06:13
1522782388	30	220	2018-04-03 14:06:27
1522782405	30	224	2018-04-03 14:06:44
1522782419	30	219	2018-04-03 14:06:59
1522782434	30	223	2018-04-03 14:07:13
1522782448	30	216	2018-04-03 14:07:27
1522782464	30	230	2018-04-03 14:07:44
1522782479	30	220	2018-04-03 14:07:58
1522782494	30	216	2018-04-03 14:08:13
1522782508	30	252	2018-04-03 14:08:28
1522782524	30	211	2018-04-03 14:08:43
1522782554	30	222	2018-04-03 14:09:13
1522782569	30	234	2018-04-03 14:09:28
1522782583	30	248	2018-04-03 14:09:42
1522782599	30	234	2018-04-03 14:09:59
1522782614	30	242	2018-04-03 14:10:14
1522782628	30	239	2018-04-03 14:10:28
1522782643	30	224	2018-04-03 14:10:43
1522782660	30	231	2018-04-03 14:11:00
1522782674	30	246	2018-04-03 14:11:13
1522782688	30	228	2018-04-03 14:11:28
1522782703	30	226	2018-04-03 14:11:43
1522782719	30	225	2018-04-03 14:11:59
1522782734	30	232	2018-04-03 14:12:13
1522782763	30	243	2018-04-03 14:12:43
1522782778	30	224	2018-04-03 14:12:57
1522782823	30	229	2018-04-03 14:13:42
1522782824	30	238	2018-04-03 14:13:44
1522782838	30	232	2018-04-03 14:13:58
1522782867	30	238	2018-04-03 14:14:27
1522782882	30	233	2018-04-03 14:14:42
1522782898	30	223	2018-04-03 14:14:57
1522782914	30	267	2018-04-03 14:15:13
1522782929	30	240	2018-04-03 14:15:28
1522782943	30	258	2018-04-03 14:15:42
1522782958	30	237	2018-04-03 14:15:57
1522782988	30	242	2018-04-03 14:16:27
1522783004	30	254	2018-04-03 14:16:43
1522783018	30	256	2018-04-03 14:16:58
1522783037	30	231	2018-04-03 14:17:16
1522783048	30	241	2018-04-03 14:17:27
1522783064	30	248	2018-04-03 14:17:43
1522783079	30	229	2018-04-03 14:17:58
1522783093	30	251	2018-04-03 14:18:13
1522783108	30	245	2018-04-03 14:18:27
1522783122	30	235	2018-04-03 14:18:42
1522783139	30	244	2018-04-03 14:18:58
1522783153	30	254	2018-04-03 14:19:13
1522783168	30	263	2018-04-03 14:19:28
1522783197	30	251	2018-04-03 14:19:57
