1524663044	28	144	2018-04-25 08:30:44
1524663057	28	161	2018-04-25 08:30:56
1524663087	28	151	2018-04-25 08:31:26
1524663101	28	142	2018-04-25 08:31:40
1524663117	28	160	2018-04-25 08:31:56
1524663132	28	135	2018-04-25 08:32:11
1524663146	28	140	2018-04-25 08:32:26
1524663161	28	148	2018-04-25 08:32:40
1524663177	28	144	2018-04-25 08:32:57
1524663192	28	148	2018-04-25 08:33:11
1524663221	28	152	2018-04-25 08:33:40
1524663236	28	149	2018-04-25 08:33:55
1524663251	28	161	2018-04-25 08:34:11
1524663266	28	155	2018-04-25 08:34:25
1524663281	28	154	2018-04-25 08:34:41
1524663296	28	156	2018-04-25 08:34:55
1524663312	28	152	2018-04-25 08:35:11
1524663325	28	148	2018-04-25 08:35:25
1524663340	28	157	2018-04-25 08:35:39
1524663356	28	140	2018-04-25 08:35:56
1524663371	28	151	2018-04-25 08:36:10
1524663385	28	150	2018-04-25 08:36:25
1524663416	28	148	2018-04-25 08:36:56
1524663431	28	151	2018-04-25 08:37:11
1524663446	28	162	2018-04-25 08:37:25
1524663461	28	160	2018-04-25 08:37:40
1524663475	28	172	2018-04-25 08:37:54
1524663491	28	170	2018-04-25 08:38:11
1524663506	28	164	2018-04-25 08:38:26
1524663521	28	148	2018-04-25 08:38:40
1524663536	28	151	2018-04-25 08:38:56
1524663551	28	157	2018-04-25 08:39:10
1524663580	28	146	2018-04-25 08:39:40
1524663596	28	152	2018-04-25 08:39:56
1524663611	28	169	2018-04-25 08:40:10
1524663626	28	184	2018-04-25 08:40:25
1524663640	28	170	2018-04-25 08:40:40
1524663655	28	167	2018-04-25 08:40:54
1524663671	28	161	2018-04-25 08:41:10
1524663686	28	156	2018-04-25 08:41:26
1524663700	28	168	2018-04-25 08:41:39
1524663715	28	171	2018-04-25 08:41:55
1524663730	28	169	2018-04-25 08:42:10
1524663744	28	170	2018-04-25 08:42:24
1524663761	28	159	2018-04-25 08:42:40
1524663775	28	145	2018-04-25 08:42:55
1524663791	28	173	2018-04-25 08:43:10
1524663810	28	173	2018-04-25 08:43:29
1524663821	28	174	2018-04-25 08:43:41
1524663835	28	173	2018-04-25 08:43:55
1524663850	28	165	2018-04-25 08:44:10
1524663865	28	179	2018-04-25 08:44:25
1524663880	28	164	2018-04-25 08:44:39
1524663894	28	173	2018-04-25 08:44:54
1524663910	28	178	2018-04-25 08:45:09
1524663926	28	179	2018-04-25 08:45:25
1524663940	28	172	2018-04-25 08:45:39
1524663955	28	160	2018-04-25 08:45:54
1524663970	28	171	2018-04-25 08:46:10
1524663986	28	165	2018-04-25 08:46:26
1524663999	28	185	2018-04-25 08:46:39
1524664015	28	180	2018-04-25 08:46:55
1524664030	28	169	2018-04-25 08:47:10
1524664045	28	160	2018-04-25 08:47:25
1524664061	28	164	2018-04-25 08:47:40
1524664075	28	185	2018-04-25 08:47:55
1524664090	28	166	2018-04-25 08:48:09
1524664105	28	165	2018-04-25 08:48:25
1524664120	28	170	2018-04-25 08:48:39
1524664135	28	178	2018-04-25 08:48:55
1524664151	28	179	2018-04-25 08:49:10
1524664165	28	178	2018-04-25 08:49:25
1524664179	28	175	2018-04-25 08:49:39
1524664194	28	189	2018-04-25 08:49:53
1524664255	28	173	2018-04-25 08:50:55
1524664270	28	188	2018-04-25 08:51:09
1524664289	28	165	2018-04-25 08:51:28
1524664299	28	153	2018-04-25 08:51:39
1524664315	28	186	2018-04-25 08:51:55
1524664330	28	178	2018-04-25 08:52:10
