1522940873	19	118	2018-04-05 10:07:53
1522940888	19	117	2018-04-05 10:08:08
1522940912	19	110	2018-04-05 10:08:31
1522940919	19	120	2018-04-05 10:08:38
1522940933	19	96	2018-04-05 10:08:52
1522940963	19	121	2018-04-05 10:09:23
1522940978	19	102	2018-04-05 10:09:38
1522941003	19	117	2018-04-05 10:10:02
1522941007	19	130	2018-04-05 10:10:07
1522941027	19	118	2018-04-05 10:10:27
1522941038	19	122	2018-04-05 10:10:38
1522941053	19	110	2018-04-05 10:10:52
1522941067	19	116	2018-04-05 10:11:07
1522941082	19	108	2018-04-05 10:11:22
1522941099	19	118	2018-04-05 10:11:38
1522941113	19	111	2018-04-05 10:11:53
1522941129	19	121	2018-04-05 10:12:08
1522941159	19	120	2018-04-05 10:12:39
1522941175	19	114	2018-04-05 10:12:54
1522941189	19	123	2018-04-05 10:13:09
1522941202	19	125	2018-04-05 10:13:22
1522941219	19	127	2018-04-05 10:13:38
1522941234	19	118	2018-04-05 10:13:53
1522941248	19	126	2018-04-05 10:14:07
1522941267	19	126	2018-04-05 10:14:26
1522941277	19	127	2018-04-05 10:14:36
1522941293	19	114	2018-04-05 10:14:52
1522941322	19	143	2018-04-05 10:15:22
1522941341	19	143	2018-04-05 10:15:41
1522941360	19	143	2018-04-05 10:16:00
1522941380	19	143	2018-04-05 10:16:20
1522941382	19	136	2018-04-05 10:16:22
1522941398	19	150	2018-04-05 10:16:37
1522941413	19	143	2018-04-05 10:16:52
1522941429	19	124	2018-04-05 10:17:09
1522941443	19	121	2018-04-05 10:17:23
1522941457	19	126	2018-04-05 10:17:36
1522941471	19	131	2018-04-05 10:17:51
1522941486	19	138	2018-04-05 10:18:05
1522941504	19	138	2018-04-05 10:18:24
1522941522	19	138	2018-04-05 10:18:41
1522941540	19	138	2018-04-05 10:19:00
1522941558	19	138	2018-04-05 10:19:18
1522941577	19	138	2018-04-05 10:19:36
1522941596	19	138	2018-04-05 10:19:55
1522941614	19	138	2018-04-05 10:20:14
1522941631	19	138	2018-04-05 10:20:31
1522941650	19	138	2018-04-05 10:20:49
1522941668	19	138	2018-04-05 10:21:07
1522941686	19	138	2018-04-05 10:21:26
1522941704	19	138	2018-04-05 10:21:44
1522941723	19	138	2018-04-05 10:22:03
1522941741	19	138	2018-04-05 10:22:20
1522941759	19	138	2018-04-05 10:22:39
1522941781	19	138	2018-04-05 10:23:01
1522941797	19	138	2018-04-05 10:23:16
1522941815	19	138	2018-04-05 10:23:35
1522941833	19	138	2018-04-05 10:23:53
1522941852	19	138	2018-04-05 10:24:12
1522941870	19	138	2018-04-05 10:24:29
1522941889	19	138	2018-04-05 10:24:49
1522941906	19	138	2018-04-05 10:25:06
1522941919	19	169	2018-04-05 10:25:18
1522941937	19	169	2018-04-05 10:25:37
1522941981	19	154	2018-04-05 10:26:21
1522941997	19	153	2018-04-05 10:26:37
1522942012	19	163	2018-04-05 10:26:52
1522942027	19	179	2018-04-05 10:27:06
1522942045	19	179	2018-04-05 10:27:25
1522942063	19	179	2018-04-05 10:27:43
1522942082	19	179	2018-04-05 10:28:01
1522942085	19	157	2018-04-05 10:28:05
1522942105	19	157	2018-04-05 10:28:24
1522942123	19	157	2018-04-05 10:28:42
1522942142	19	157	2018-04-05 10:29:01
1522942161	19	157	2018-04-05 10:29:21
1522942180	19	157	2018-04-05 10:29:39
1522942199	19	157	2018-04-05 10:29:59
1522942218	19	157	2018-04-05 10:30:18
1522942237	19	157	2018-04-05 10:30:37
1522942254	19	169	2018-04-05 10:30:53
1522942273	19	169	2018-04-05 10:31:13
1522942291	19	175	2018-04-05 10:31:31
1522942312	19	175	2018-04-05 10:31:51
1522942329	19	175	2018-04-05 10:32:08
1522942347	19	175	2018-04-05 10:32:26
1522942366	19	175	2018-04-05 10:32:45
1522942384	19	175	2018-04-05 10:33:03
1522942402	19	175	2018-04-05 10:33:22
1522942420	19	175	2018-04-05 10:33:40
1522942438	19	175	2018-04-05 10:33:58
1522942460	19	175	2018-04-05 10:34:19
1522942477	19	175	2018-04-05 10:34:37
1522942495	19	175	2018-04-05 10:34:55
1522942504	19	199	2018-04-05 10:35:03
1522942520	19	181	2018-04-05 10:35:19
1522942534	19	189	2018-04-05 10:35:33
1522942552	19	189	2018-04-05 10:35:52
1522942571	19	182	2018-04-05 10:36:10
1522942585	19	184	2018-04-05 10:36:25
1522942604	19	184	2018-04-05 10:36:43
1522942613	19	209	2018-04-05 10:36:52
1522942631	19	209	2018-04-05 10:37:10
1522942669	19	203	2018-04-05 10:37:48
1522942683	19	221	2018-04-05 10:38:03
1522942701	19	221	2018-04-05 10:38:21
1522942720	19	221	2018-04-05 10:38:39
1522942732	19	191	2018-04-05 10:38:52
1522942746	19	216	2018-04-05 10:39:05
1522942766	19	216	2018-04-05 10:39:26
1522942783	19	216	2018-04-05 10:39:43
1522942803	19	216	2018-04-05 10:40:02
1522942809	19	209	2018-04-05 10:40:09
1522942827	19	209	2018-04-05 10:40:27
1522942846	19	209	2018-04-05 10:40:46
1522942866	19	209	2018-04-05 10:41:05
1522942883	19	209	2018-04-05 10:41:22
1522942901	19	209	2018-04-05 10:41:40
1522942919	19	209	2018-04-05 10:41:59
1522942938	19	209	2018-04-05 10:42:18
1522942957	19	209	2018-04-05 10:42:37
1522942977	19	209	2018-04-05 10:42:56
1522942994	19	209	2018-04-05 10:43:13
1522943012	19	209	2018-04-05 10:43:31
1522943030	19	209	2018-04-05 10:43:49
1522943049	19	209	2018-04-05 10:44:08
1522943066	19	209	2018-04-05 10:44:25
1522943085	19	209	2018-04-05 10:44:45
1522943103	19	209	2018-04-05 10:45:03
1522943121	19	209	2018-04-05 10:45:20
1522943139	19	209	2018-04-05 10:45:38
1522943157	19	209	2018-04-05 10:45:56
1522943176	19	209	2018-04-05 10:46:16
1522943194	19	209	2018-04-05 10:46:34
1522943211	19	209	2018-04-05 10:46:50
1522943229	19	209	2018-04-05 10:47:09
1522943247	19	209	2018-04-05 10:47:27
1522943266	19	209	2018-04-05 10:47:45
1522943283	19	209	2018-04-05 10:48:02
1522943301	19	209	2018-04-05 10:48:21
1522943319	19	209	2018-04-05 10:48:39
1522943338	19	209	2018-04-05 10:48:58
1522943356	19	209	2018-04-05 10:49:16
1522943374	19	209	2018-04-05 10:49:34
1522943392	19	209	2018-04-05 10:49:51
1522943410	19	209	2018-04-05 10:50:10
1522943428	19	209	2018-04-05 10:50:28
1522943446	19	209	2018-04-05 10:50:46
1522943465	19	209	2018-04-05 10:51:04
1522943483	19	209	2018-04-05 10:51:23
1522943494	19	269	2018-04-05 10:51:34
1522943509	19	267	2018-04-05 10:51:48
1522943527	19	267	2018-04-05 10:52:06
1522943546	19	267	2018-04-05 10:52:25
1522943584	19	248	2018-04-05 10:53:04
1522943613	19	265	2018-04-05 10:53:33
1522943632	19	262	2018-04-05 10:53:51
1522943648	19	262	2018-04-05 10:54:07
1522943654	19	268	2018-04-05 10:54:14
1522943670	19	254	2018-04-05 10:54:29
1522943684	19	264	2018-04-05 10:54:43
1522943699	19	268	2018-04-05 10:54:59
1522943716	19	254	2018-04-05 10:55:15
1522943733	19	254	2018-04-05 10:55:33
1522943752	19	254	2018-04-05 10:55:51
1522943762	19	253	2018-04-05 10:56:02
1522943781	19	253	2018-04-05 10:56:21
1522943819	19	260	2018-04-05 10:56:58
1522943836	19	260	2018-04-05 10:57:15
1522943855	19	280	2018-04-05 10:57:35
1522943859	19	262	2018-04-05 10:57:39
1522943877	19	262	2018-04-05 10:57:57
1522943896	19	262	2018-04-05 10:58:15
1522943914	19	262	2018-04-05 10:58:34
1522943932	19	262	2018-04-05 10:58:52
1522943951	19	315	2018-04-05 10:59:10
1522943966	19	282	2018-04-05 10:59:25
1522943985	19	282	2018-04-05 10:59:44
1522943993	19	313	2018-04-05 10:59:52
1522944008	19	302	2018-04-05 11:00:07
1522944033	19	302	2018-04-05 11:00:33
1522944055	19	302	2018-04-05 11:00:54
1522944055	19	286	2018-04-05 11:00:54
1522944066	19	286	2018-04-05 11:01:06
1522944088	19	286	2018-04-05 11:01:28
1522944104	19	286	2018-04-05 11:01:43
