1522257104	30	175	2018-03-28 12:11:44
1522257106	30	176	2018-03-28 12:11:45
1522257120	30	180	2018-03-28 12:11:59
1522257136	30	188	2018-03-28 12:12:15
1522257150	30	192	2018-03-28 12:12:30
1522257180	30	180	2018-03-28 12:12:59
1522257226	30	168	2018-03-28 12:13:46
1522257240	30	172	2018-03-28 12:13:59
1522257255	30	177	2018-03-28 12:14:15
1522257270	30	171	2018-03-28 12:14:30
1522257290	30	170	2018-03-28 12:14:49
1522257300	30	161	2018-03-28 12:15:00
1522257315	30	175	2018-03-28 12:15:14
1522257339	30	178	2018-03-28 12:15:38
1522257345	30	179	2018-03-28 12:15:45
1522257360	30	166	2018-03-28 12:15:59
1522257374	30	165	2018-03-28 12:16:14
1522257390	30	168	2018-03-28 12:16:30
1522257405	30	162	2018-03-28 12:16:45
1522257424	30	162	2018-03-28 12:17:03
1522257434	30	154	2018-03-28 12:17:14
1522257449	30	183	2018-03-28 12:17:28
1522257465	30	172	2018-03-28 12:17:44
1522257479	30	165	2018-03-28 12:17:58
1522257494	30	147	2018-03-28 12:18:13
1522257510	30	159	2018-03-28 12:18:30
1522257525	30	181	2018-03-28 12:18:44
1522257550	30	170	2018-03-28 12:19:10
1522257562	30	167	2018-03-28 12:19:22
1522257577	30	166	2018-03-28 12:19:36
1522257584	30	177	2018-03-28 12:19:44
1522257600	30	186	2018-03-28 12:19:59
1522257615	30	174	2018-03-28 12:20:14
1522257630	30	159	2018-03-28 12:20:29
1522257644	30	157	2018-03-28 12:20:44
1522257659	30	162	2018-03-28 12:20:58
1522257675	30	166	2018-03-28 12:21:14
1522257690	30	159	2018-03-28 12:21:30
1522257705	30	172	2018-03-28 12:21:44
1522257719	30	175	2018-03-28 12:21:59
1522257734	30	148	2018-03-28 12:22:13
1522257748	30	171	2018-03-28 12:22:28
1522257765	30	151	2018-03-28 12:22:44
1522257780	30	170	2018-03-28 12:22:59
1522257794	30	155	2018-03-28 12:23:13
1522257808	30	172	2018-03-28 12:23:28
1522257825	30	170	2018-03-28 12:23:44
1522257839	30	156	2018-03-28 12:23:58
1522257854	30	184	2018-03-28 12:24:13
1522257870	30	152	2018-03-28 12:24:30
1522257893	30	183	2018-03-28 12:24:52
1522257900	30	180	2018-03-28 12:25:00
1522257920	30	180	2018-03-28 12:25:20
1522257929	30	167	2018-03-28 12:25:29
1522257943	30	174	2018-03-28 12:25:43
1522257959	30	167	2018-03-28 12:25:58
1522257989	30	163	2018-03-28 12:26:29
1522258004	30	170	2018-03-28 12:26:43
1522258019	30	173	2018-03-28 12:26:58
1522258035	30	178	2018-03-28 12:27:14
1522258049	30	155	2018-03-28 12:27:29
1522258102	30	165	2018-03-28 12:28:21
1522258109	30	166	2018-03-28 12:28:29
1522258124	30	170	2018-03-28 12:28:43
1522258144	30	173	2018-03-28 12:29:04
1522258153	30	178	2018-03-28 12:29:12
1522258169	30	158	2018-03-28 12:29:29
