1523026319	17	91	2018-04-06 09:51:59
1523026335	17	97	2018-04-06 09:52:15
1523026346	17	106	2018-04-06 09:52:26
1523026362	17	122	2018-04-06 09:52:41
1523026378	17	106	2018-04-06 09:52:58
1523026392	17	113	2018-04-06 09:53:12
1523026408	17	105	2018-04-06 09:53:27
1523026422	17	108	2018-04-06 09:53:41
1523026436	17	112	2018-04-06 09:53:56
1523026451	17	111	2018-04-06 09:54:10
1523026466	17	121	2018-04-06 09:54:26
1523026482	17	118	2018-04-06 09:54:41
1523026497	17	106	2018-04-06 09:54:56
1523026514	17	107	2018-04-06 09:55:14
1523026526	17	116	2018-04-06 09:55:25
1523026541	17	113	2018-04-06 09:55:40
1523026556	17	100	2018-04-06 09:55:55
1523026574	17	100	2018-04-06 09:56:13
1523026587	17	116	2018-04-06 09:56:27
1523026602	17	120	2018-04-06 09:56:41
1523026616	17	111	2018-04-06 09:56:56
1523026633	17	125	2018-04-06 09:57:12
1523026646	17	109	2018-04-06 09:57:25
1523026677	17	124	2018-04-06 09:57:57
1523026692	17	119	2018-04-06 09:58:11
1523026705	17	103	2018-04-06 09:58:25
1523026724	17	124	2018-04-06 09:58:44
1523026737	17	125	2018-04-06 09:58:56
1523026751	17	123	2018-04-06 09:59:11
1523026767	17	129	2018-04-06 09:59:26
1523026799	17	121	2018-04-06 09:59:59
1523026800	17	120	2018-04-06 10:00:00
1523026811	17	109	2018-04-06 10:00:11
1523026827	17	118	2018-04-06 10:00:26
1523026841	17	137	2018-04-06 10:00:40
1523026855	17	116	2018-04-06 10:00:55
1523026873	17	128	2018-04-06 10:01:12
1523026888	17	124	2018-04-06 10:01:27
1523026902	17	123	2018-04-06 10:01:42
1523026916	17	121	2018-04-06 10:01:55
1523026933	17	129	2018-04-06 10:02:12
1523026945	17	130	2018-04-06 10:02:24
1523026961	17	146	2018-04-06 10:02:41
1523026977	17	139	2018-04-06 10:02:57
1523026993	17	154	2018-04-06 10:03:12
1523027006	17	123	2018-04-06 10:03:25
1523027035	17	148	2018-04-06 10:03:54
