1525184913	25	172	2018-05-01 09:28:33
1525184928	25	162	2018-05-01 09:28:48
1525184943	25	162	2018-05-01 09:29:02
1525184944	25	173	2018-05-01 09:29:04
1525184959	25	143	2018-05-01 09:29:19
1525184974	25	145	2018-05-01 09:29:33
1525184988	25	174	2018-05-01 09:29:48
1525185005	25	176	2018-05-01 09:30:04
1525185019	25	158	2018-05-01 09:30:19
1525185033	25	166	2018-05-01 09:30:33
1525185048	25	164	2018-05-01 09:30:48
1525185063	25	163	2018-05-01 09:31:02
1525185079	25	174	2018-05-01 09:31:18
1525185093	25	172	2018-05-01 09:31:33
1525185110	25	162	2018-05-01 09:31:49
1525185124	25	168	2018-05-01 09:32:04
1525185154	25	161	2018-05-01 09:32:33
1525185168	25	176	2018-05-01 09:32:48
1525185183	25	163	2018-05-01 09:33:02
1525185214	25	166	2018-05-01 09:33:33
1525185243	25	165	2018-05-01 09:34:03
1525185259	25	159	2018-05-01 09:34:18
1525185274	25	161	2018-05-01 09:34:33
1525185292	25	161	2018-05-01 09:34:52
1525185303	25	158	2018-05-01 09:35:03
1525185318	25	157	2018-05-01 09:35:17
1525185333	25	155	2018-05-01 09:35:32
1525185353	25	160	2018-05-01 09:35:53
1525185363	25	155	2018-05-01 09:36:02
1525185378	25	164	2018-05-01 09:36:17
1525185398	25	171	2018-05-01 09:36:38
1525185412	25	178	2018-05-01 09:36:51
1525185423	25	191	2018-05-01 09:37:03
1525185439	25	170	2018-05-01 09:37:18
1525185457	25	170	2018-05-01 09:37:37
1525185468	25	143	2018-05-01 09:37:48
1525185483	25	173	2018-05-01 09:38:02
1525185498	25	160	2018-05-01 09:38:17
1525185514	25	175	2018-05-01 09:38:33
1525185531	25	166	2018-05-01 09:38:51
1525185543	25	168	2018-05-01 09:39:02
1525185557	25	173	2018-05-01 09:39:17
1525185574	25	175	2018-05-01 09:39:33
1525185588	25	166	2018-05-01 09:39:48
1525185603	25	180	2018-05-01 09:40:02
1525185647	25	166	2018-05-01 09:40:47
1525185664	25	176	2018-05-01 09:41:03
1525185678	25	177	2018-05-01 09:41:18
1525185696	25	182	2018-05-01 09:41:35
1525185714	25	169	2018-05-01 09:41:54
1525185723	25	157	2018-05-01 09:42:02
1525185741	25	175	2018-05-01 09:42:21
1525185756	25	178	2018-05-01 09:42:36
1525185767	25	172	2018-05-01 09:42:46
1525185783	25	174	2018-05-01 09:43:03
1525185804	25	169	2018-05-01 09:43:23
1525185812	25	185	2018-05-01 09:43:32
1525185842	25	182	2018-05-01 09:44:01
1525185858	25	172	2018-05-01 09:44:18
