1522561591	27	91	2018-04-01 00:46:30
1522561607	27	69	2018-04-01 00:46:46
1522561621	27	77	2018-04-01 00:47:01
1522561636	27	96	2018-04-01 00:47:15
1522561650	27	113	2018-04-01 00:47:30
1522561667	27	88	2018-04-01 00:47:46
1522561685	27	97	2018-04-01 00:48:05
1522561700	27	94	2018-04-01 00:48:19
1522561714	27	93	2018-04-01 00:48:34
1522561729	27	106	2018-04-01 00:48:48
1522561745	27	93	2018-04-01 00:49:05
1522561763	27	93	2018-04-01 00:49:23
1522561776	27	102	2018-04-01 00:49:36
1522561791	27	101	2018-04-01 00:49:51
1522561818	27	115	2018-04-01 00:50:18
1522561824	27	111	2018-04-01 00:50:23
1522561839	27	106	2018-04-01 00:50:38
1522561856	27	109	2018-04-01 00:50:55
1522561871	27	117	2018-04-01 00:51:10
1522561889	27	102	2018-04-01 00:51:28
1522561903	27	105	2018-04-01 00:51:43
1522561918	27	101	2018-04-01 00:51:57
1522561952	27	114	2018-04-01 00:52:31
1522561968	27	108	2018-04-01 00:52:48
1522561986	27	109	2018-04-01 00:53:06
1522562002	27	117	2018-04-01 00:53:21
1522562016	27	116	2018-04-01 00:53:36
1522562034	27	119	2018-04-01 00:53:53
1522562049	27	118	2018-04-01 00:54:08
1522562067	27	106	2018-04-01 00:54:27
1522562082	27	129	2018-04-01 00:54:41
1522562096	27	115	2018-04-01 00:54:56
1522562113	27	121	2018-04-01 00:55:12
1522562129	27	113	2018-04-01 00:55:29
1522562143	27	122	2018-04-01 00:55:42
1522562161	27	121	2018-04-01 00:56:00
1522562176	27	129	2018-04-01 00:56:15
1522562190	27	123	2018-04-01 00:56:30
1522562205	27	127	2018-04-01 00:56:44
1522562223	27	127	2018-04-01 00:57:02
1522562225	27	117	2018-04-01 00:57:04
1522562241	27	138	2018-04-01 00:57:20
1522562254	27	127	2018-04-01 00:57:34
1522562269	27	135	2018-04-01 00:57:48
1522562285	27	121	2018-04-01 00:58:05
1522562300	27	134	2018-04-01 00:58:19
1522562342	27	135	2018-04-01 00:59:02
1522562348	27	132	2018-04-01 00:59:08
1522562368	27	132	2018-04-01 00:59:27
1522562381	27	133	2018-04-01 00:59:40
1522562395	27	124	2018-04-01 00:59:55
1522562412	27	136	2018-04-01 01:00:11
1522562426	27	135	2018-04-01 01:00:26
1522562441	27	123	2018-04-01 01:00:40
1522562457	27	124	2018-04-01 01:00:57
1522562475	27	133	2018-04-01 01:01:15
1522562489	27	137	2018-04-01 01:01:29
1522562505	27	129	2018-04-01 01:01:44
1522562523	27	129	2018-04-01 01:02:03
1522562532	27	143	2018-04-01 01:02:12
1522562546	27	127	2018-04-01 01:02:26
1522562561	27	136	2018-04-01 01:02:41
1522562578	27	139	2018-04-01 01:02:57
1522562592	27	140	2018-04-01 01:03:12
1522562611	27	133	2018-04-01 01:03:31
1522562627	27	148	2018-04-01 01:03:47
1522562641	27	141	2018-04-01 01:04:01
1522562656	27	139	2018-04-01 01:04:15
1522562670	27	144	2018-04-01 01:04:30
1522562685	27	158	2018-04-01 01:04:44
1522562701	27	154	2018-04-01 01:05:01
1522562718	27	134	2018-04-01 01:05:17
1522562736	27	134	2018-04-01 01:05:35
1522562738	27	140	2018-04-01 01:05:37
1522562752	27	159	2018-04-01 01:05:51
1522562768	27	146	2018-04-01 01:06:08
1522562786	27	146	2018-04-01 01:06:26
1522562805	27	146	2018-04-01 01:06:44
1522562815	27	149	2018-04-01 01:06:54
1522562829	27	147	2018-04-01 01:07:08
1522562845	27	155	2018-04-01 01:07:24
1522562859	27	159	2018-04-01 01:07:39
1522562874	27	148	2018-04-01 01:07:53
1522562888	27	153	2018-04-01 01:08:08
1522562907	27	153	2018-04-01 01:08:26
1522562921	27	156	2018-04-01 01:08:41
1522562936	27	160	2018-04-01 01:08:55
1522562956	27	147	2018-04-01 01:09:15
1522562966	27	152	2018-04-01 01:09:25
1522562981	27	168	2018-04-01 01:09:40
1522562995	27	159	2018-04-01 01:09:55
1522563030	27	166	2018-04-01 01:10:29
1522563048	27	166	2018-04-01 01:10:48
1522563050	27	187	2018-04-01 01:10:50
1522563079	27	154	2018-04-01 01:11:19
1522563094	27	171	2018-04-01 01:11:34
1522563111	27	160	2018-04-01 01:11:51
1522563127	27	168	2018-04-01 01:12:06
1522563141	27	176	2018-04-01 01:12:20
1522563158	27	165	2018-04-01 01:12:37
1522563174	27	170	2018-04-01 01:12:54
1522563196	27	179	2018-04-01 01:13:15
1522563203	27	174	2018-04-01 01:13:22
1522563221	27	172	2018-04-01 01:13:40
1522563236	27	171	2018-04-01 01:13:55
1522563250	27	165	2018-04-01 01:14:09
1522563265	27	172	2018-04-01 01:14:25
1522563280	27	173	2018-04-01 01:14:40
1522563298	27	158	2018-04-01 01:14:58
1522563313	27	176	2018-04-01 01:15:12
1522563327	27	175	2018-04-01 01:15:27
1522563344	27	178	2018-04-01 01:15:44
1522563359	27	171	2018-04-01 01:15:58
1522563376	27	191	2018-04-01 01:16:15
1522563392	27	180	2018-04-01 01:16:31
1522563406	27	181	2018-04-01 01:16:45
1522563424	27	181	2018-04-01 01:17:04
1522563426	27	174	2018-04-01 01:17:05
1522563444	27	194	2018-04-01 01:17:23
1522563458	27	180	2018-04-01 01:17:37
1522563474	27	182	2018-04-01 01:17:53
1522563495	27	185	2018-04-01 01:18:15
1522563506	27	172	2018-04-01 01:18:26
1522563523	27	186	2018-04-01 01:18:43
1522563540	27	188	2018-04-01 01:18:59
1522563558	27	188	2018-04-01 01:19:17
1522563572	27	189	2018-04-01 01:19:32
1522563605	27	193	2018-04-01 01:20:05
1522563607	27	190	2018-04-01 01:20:07
1522563640	27	187	2018-04-01 01:20:40
1522563653	27	191	2018-04-01 01:20:53
1522563672	27	188	2018-04-01 01:21:11
1522563688	27	194	2018-04-01 01:21:27
1522563704	27	195	2018-04-01 01:21:44
1522563719	27	185	2018-04-01 01:21:58
1522563733	27	192	2018-04-01 01:22:12
1522563748	27	188	2018-04-01 01:22:28
1522563765	27	197	2018-04-01 01:22:44
1522563781	27	176	2018-04-01 01:23:00
1522563796	27	204	2018-04-01 01:23:16
1522563810	27	202	2018-04-01 01:23:30
1522563828	27	205	2018-04-01 01:23:48
1522563843	27	191	2018-04-01 01:24:02
1522563858	27	210	2018-04-01 01:24:17
1522563872	27	205	2018-04-01 01:24:31
1522563887	27	214	2018-04-01 01:24:46
1522563903	27	191	2018-04-01 01:25:02
1522563917	27	213	2018-04-01 01:25:17
1522563932	27	203	2018-04-01 01:25:31
1522563961	27	202	2018-04-01 01:26:01
1522563976	27	219	2018-04-01 01:26:15
1522563991	27	210	2018-04-01 01:26:31
1522564007	27	201	2018-04-01 01:26:47
1522564024	27	198	2018-04-01 01:27:03
1522564041	27	204	2018-04-01 01:27:21
1522564057	27	212	2018-04-01 01:27:37
1522564075	27	212	2018-04-01 01:27:55
1522564096	27	201	2018-04-01 01:28:15
1522564104	27	199	2018-04-01 01:28:24
1522564119	27	215	2018-04-01 01:28:38
1522564135	27	212	2018-04-01 01:28:55
1522564150	27	215	2018-04-01 01:29:09
1522564166	27	222	2018-04-01 01:29:26
1522564181	27	215	2018-04-01 01:29:41
1522564200	27	211	2018-04-01 01:30:00
1522564214	27	213	2018-04-01 01:30:13
1522564244	27	212	2018-04-01 01:30:44
1522564259	27	205	2018-04-01 01:30:58
1522564273	27	219	2018-04-01 01:31:13
1522564288	27	191	2018-04-01 01:31:27
1522564306	27	206	2018-04-01 01:31:45
1522564321	27	214	2018-04-01 01:32:01
1522564335	27	219	2018-04-01 01:32:15
1522564350	27	217	2018-04-01 01:32:29
1522564368	27	236	2018-04-01 01:32:47
1522564382	27	222	2018-04-01 01:33:02
1522564397	27	226	2018-04-01 01:33:16
1522564412	27	216	2018-04-01 01:33:31
1522564427	27	238	2018-04-01 01:33:46
1522564441	27	221	2018-04-01 01:34:01
1522564457	27	228	2018-04-01 01:34:16
1522564471	27	237	2018-04-01 01:34:31
1522564490	27	230	2018-04-01 01:34:49
1522564514	27	225	2018-04-01 01:35:14
1522564518	27	220	2018-04-01 01:35:18
1522564534	27	235	2018-04-01 01:35:33
1522564551	27	234	2018-04-01 01:35:51
1522564565	27	219	2018-04-01 01:36:05
1522564581	27	232	2018-04-01 01:36:21
1522564599	27	232	2018-04-01 01:36:39
1522564612	27	231	2018-04-01 01:36:52
1522564628	27	223	2018-04-01 01:37:07
1522564649	27	241	2018-04-01 01:37:28
1522564660	27	253	2018-04-01 01:37:39
1522564675	27	232	2018-04-01 01:37:55
1522564689	27	245	2018-04-01 01:38:09
1522564704	27	232	2018-04-01 01:38:23
1522564722	27	232	2018-04-01 01:38:42
1522564724	27	234	2018-04-01 01:38:44
1522564739	27	221	2018-04-01 01:38:59
1522564754	27	245	2018-04-01 01:39:13
1522564768	27	237	2018-04-01 01:39:28
1522564783	27	251	2018-04-01 01:39:42
1522564799	27	258	2018-04-01 01:39:59
1522564814	27	237	2018-04-01 01:40:13
1522564828	27	227	2018-04-01 01:40:28
1522564847	27	241	2018-04-01 01:40:47
1522564874	27	243	2018-04-01 01:41:13
1522564883	27	239	2018-04-01 01:41:23
1522564898	27	244	2018-04-01 01:41:37
1522564912	27	238	2018-04-01 01:41:52
1522564927	27	256	2018-04-01 01:42:06
1522564945	27	256	2018-04-01 01:42:25
1522564947	27	255	2018-04-01 01:42:27
1522564981	27	257	2018-04-01 01:43:01
1522564999	27	252	2018-04-01 01:43:19
1522565028	27	245	2018-04-01 01:43:48
1522565046	27	254	2018-04-01 01:44:06
1522565060	27	250	2018-04-01 01:44:20
1522565075	27	257	2018-04-01 01:44:34
1522565092	27	250	2018-04-01 01:44:52
1522565111	27	250	2018-04-01 01:45:10
1522565130	27	250	2018-04-01 01:45:29
1522565143	27	243	2018-04-01 01:45:43
1522565173	27	241	2018-04-01 01:46:13
1522565187	27	262	2018-04-01 01:46:27
1522565202	27	261	2018-04-01 01:46:41
1522565248	27	270	2018-04-01 01:47:28
1522565251	27	239	2018-04-01 01:47:30
1522565413	27	273	2018-04-01 01:50:13
1522565420	27	270	2018-04-01 01:50:20
1522565444	27	282	2018-04-01 01:50:43
1522565449	27	273	2018-04-01 01:50:49
1522565489	27	277	2018-04-01 01:51:28
1522565499	27	267	2018-04-01 01:51:38
1522565534	27	276	2018-04-01 01:52:13
1522565537	27	278	2018-04-01 01:52:17
1522565556	27	269	2018-04-01 01:52:35
1522565578	27	274	2018-04-01 01:52:58
1522565587	27	270	2018-04-01 01:53:06
1522565622	27	281	2018-04-01 01:53:42
1522565632	27	257	2018-04-01 01:53:52
1522565683	27	295	2018-04-01 01:54:42
1522565696	27	256	2018-04-01 01:54:55
1522565728	27	292	2018-04-01 01:55:27
1522565740	27	286	2018-04-01 01:55:40
1522565791	27	288	2018-04-01 01:56:31
1522565810	27	288	2018-04-01 01:56:49
1522565824	27	284	2018-04-01 01:57:04
1522565863	27	283	2018-04-01 01:57:43
1522565868	27	302	2018-04-01 01:57:47
1522565886	27	302	2018-04-01 01:58:05
1522565888	27	286	2018-04-01 01:58:07
1522565902	27	281	2018-04-01 01:58:22
1522565923	27	293	2018-04-01 01:58:42
1522565933	27	303	2018-04-01 01:58:53
1522565966	27	289	2018-04-01 01:59:26
1522565977	27	293	2018-04-01 01:59:36
1522565991	27	303	2018-04-01 01:59:51
1522566008	27	317	2018-04-01 02:00:07
1522566057	27	306	2018-04-01 02:00:56
1522566069	27	316	2018-04-01 02:01:09
1522566131	27	309	2018-04-01 02:02:11
1522566143	27	292	2018-04-01 02:02:22
1522566163	27	299	2018-04-01 02:02:43
1522566191	27	304	2018-04-01 02:03:11
