1522257563	27	102	2018-03-28 12:19:22
1522257578	27	100	2018-03-28 12:19:38
1522257592	27	88	2018-03-28 12:19:52
1522257607	27	105	2018-03-28 12:20:06
1522257622	27	97	2018-03-28 12:20:21
1522257637	27	108	2018-03-28 12:20:37
1522257652	27	112	2018-03-28 12:20:51
1522257668	27	108	2018-03-28 12:21:07
1522257697	27	83	2018-03-28 12:21:37
1522257700	27	123	2018-03-28 12:21:39
1522257713	27	92	2018-03-28 12:21:53
1522257728	27	98	2018-03-28 12:22:07
1522257746	27	96	2018-03-28 12:22:26
1522257761	27	104	2018-03-28 12:22:40
1522257778	27	102	2018-03-28 12:22:57
1522257795	27	105	2018-03-28 12:23:15
1522257811	27	100	2018-03-28 12:23:31
1522257826	27	85	2018-03-28 12:23:46
1522257841	27	102	2018-03-28 12:24:00
1522257870	27	89	2018-03-28 12:24:30
1522257885	27	109	2018-03-28 12:24:45
1522257899	27	108	2018-03-28 12:24:59
1522257919	27	108	2018-03-28 12:25:19
1522257930	27	98	2018-03-28 12:25:29
1522257945	27	83	2018-03-28 12:25:44
1522257974	27	100	2018-03-28 12:26:14
1522257992	27	100	2018-03-28 12:26:31
1522257993	27	107	2018-03-28 12:26:33
1522258008	27	92	2018-03-28 12:26:48
1522258025	27	108	2018-03-28 12:27:05
1522258039	27	72	2018-03-28 12:27:19
1522258054	27	108	2018-03-28 12:27:33
1522258068	27	91	2018-03-28 12:27:48
1522258094	27	105	2018-03-28 12:28:13
1522258106	27	106	2018-03-28 12:28:25
1522258152	27	101	2018-03-28 12:29:12
1522258167	27	82	2018-03-28 12:29:26
1522258183	27	111	2018-03-28 12:29:42
1522258197	27	101	2018-03-28 12:29:56
1522258213	27	103	2018-03-28 12:30:13
1522258229	27	116	2018-03-28 12:30:29
1522258250	27	108	2018-03-28 12:30:50
1522258268	27	100	2018-03-28 12:31:07
1522258295	27	103	2018-03-28 12:31:35
1522258310	27	95	2018-03-28 12:31:50
1522258326	27	100	2018-03-28 12:32:06
1522258344	27	77	2018-03-28 12:32:23
1522258358	27	82	2018-03-28 12:32:38
1522258373	27	85	2018-03-28 12:32:52
1522258388	27	80	2018-03-28 12:33:07
1522258402	27	102	2018-03-28 12:33:22
1522258418	27	109	2018-03-28 12:33:37
1522258433	27	92	2018-03-28 12:33:53
1522258449	27	101	2018-03-28 12:34:08
1522258462	27	109	2018-03-28 12:34:22
1522258477	27	106	2018-03-28 12:34:36
1522258492	27	90	2018-03-28 12:34:52
1522258507	27	98	2018-03-28 12:35:06
1522258522	27	93	2018-03-28 12:35:21
1522258536	27	100	2018-03-28 12:35:36
1522258551	27	128	2018-03-28 12:35:51
1522258565	27	117	2018-03-28 12:36:05
1522258583	27	103	2018-03-28 12:36:23
1522258598	27	114	2018-03-28 12:36:38
1522258617	27	99	2018-03-28 12:36:57
1522258628	27	93	2018-03-28 12:37:08
1522258649	27	112	2018-03-28 12:37:28
1522258665	27	107	2018-03-28 12:37:45
1522258678	27	108	2018-03-28 12:37:57
1522258692	27	99	2018-03-28 12:38:12
1522258711	27	99	2018-03-28 12:38:30
1522258713	27	107	2018-03-28 12:38:32
1522258728	27	94	2018-03-28 12:38:47
1522258744	27	101	2018-03-28 12:39:03
1522258774	27	81	2018-03-28 12:39:33
1522258790	27	106	2018-03-28 12:39:50
1522258810	27	97	2018-03-28 12:40:09
1522258819	27	100	2018-03-28 12:40:19
1522258835	27	101	2018-03-28 12:40:35
1522258853	27	91	2018-03-28 12:40:53
1522258900	27	111	2018-03-28 12:41:39
1522258915	27	89	2018-03-28 12:41:54
1522258931	27	105	2018-03-28 12:42:10
1522258944	27	113	2018-03-28 12:42:23
1522258959	27	97	2018-03-28 12:42:39
1522258974	27	117	2018-03-28 12:42:54
1522258989	27	103	2018-03-28 12:43:08
1522259004	27	108	2018-03-28 12:43:24
1522259019	27	103	2018-03-28 12:43:39
1522259034	27	120	2018-03-28 12:43:53
1522259049	27	93	2018-03-28 12:44:09
1522259064	27	87	2018-03-28 12:44:23
1522259078	27	104	2018-03-28 12:44:37
1522259095	27	90	2018-03-28 12:44:54
1522259111	27	118	2018-03-28 12:45:11
1522259128	27	105	2018-03-28 12:45:28
1522259145	27	103	2018-03-28 12:45:44
1522259161	27	82	2018-03-28 12:46:00
1522259179	27	98	2018-03-28 12:46:18
1522259197	27	98	2018-03-28 12:46:37
1522259211	27	105	2018-03-28 12:46:50
1522259226	27	107	2018-03-28 12:47:05
1522259240	27	128	2018-03-28 12:47:20
1522259255	27	100	2018-03-28 12:47:34
1522259270	27	81	2018-03-28 12:47:50
1522259285	27	90	2018-03-28 12:48:05
1522259299	27	82	2018-03-28 12:48:19
1522259320	27	82	2018-03-28 12:48:39
1522259328	27	106	2018-03-28 12:48:47
1522259345	27	100	2018-03-28 12:49:04
1522259360	27	102	2018-03-28 12:49:19
1522259373	27	97	2018-03-28 12:49:33
1522259391	27	111	2018-03-28 12:49:51
1522259423	27	97	2018-03-28 12:50:22
1522259438	27	93	2018-03-28 12:50:38
1522259455	27	107	2018-03-28 12:50:54
1522259467	27	114	2018-03-28 12:51:07
1522259482	27	100	2018-03-28 12:51:21
1522259501	27	97	2018-03-28 12:51:41
1522259511	27	101	2018-03-28 12:51:51
1522259529	27	103	2018-03-28 12:52:08
1522259542	27	81	2018-03-28 12:52:22
1522259559	27	100	2018-03-28 12:52:39
1522259574	27	114	2018-03-28 12:52:53
1522259589	27	101	2018-03-28 12:53:08
1522259604	27	107	2018-03-28 12:53:23
1522259618	27	86	2018-03-28 12:53:37
1522259637	27	119	2018-03-28 12:53:56
1522259654	27	119	2018-03-28 12:54:13
1522259656	27	103	2018-03-28 12:54:16
1522259672	27	121	2018-03-28 12:54:31
