1523286539	10	342	2018-04-09 10:08:59
1523286554	10	322	2018-04-09 10:09:14
1523286568	10	357	2018-04-09 10:09:27
1523286587	10	349	2018-04-09 10:09:47
1523286599	10	347	2018-04-09 10:09:58
1523286616	10	332	2018-04-09 10:10:15
1523286627	10	352	2018-04-09 10:10:27
1523286658	10	324	2018-04-09 10:10:57
1523286673	10	373	2018-04-09 10:11:13
1523286703	10	344	2018-04-09 10:11:42
1523286717	10	362	2018-04-09 10:11:57
1523286732	10	352	2018-04-09 10:12:11
1523286762	10	332	2018-04-09 10:12:41
1523286778	10	350	2018-04-09 10:12:57
1523286807	10	364	2018-04-09 10:13:27
1523286822	10	360	2018-04-09 10:13:41
1523286868	10	347	2018-04-09 10:14:27
1523286882	10	341	2018-04-09 10:14:42
1523286896	10	381	2018-04-09 10:14:56
1523286912	10	367	2018-04-09 10:15:12
1523286927	10	356	2018-04-09 10:15:26
1523286942	10	360	2018-04-09 10:15:42
1523286957	10	351	2018-04-09 10:15:56
1523286972	10	354	2018-04-09 10:16:11
1523286987	10	350	2018-04-09 10:16:26
1523287002	10	368	2018-04-09 10:16:42
1523287018	10	381	2018-04-09 10:16:57
1523287041	10	355	2018-04-09 10:17:21
1523287048	10	347	2018-04-09 10:17:27
1523287062	10	369	2018-04-09 10:17:42
1523287078	10	374	2018-04-09 10:17:57
1523287093	10	356	2018-04-09 10:18:12
1523287106	10	349	2018-04-09 10:18:26
1523287122	10	367	2018-04-09 10:18:42
1523287137	10	358	2018-04-09 10:18:57
1523287155	10	358	2018-04-09 10:19:15
1523287166	10	360	2018-04-09 10:19:26
1523287183	10	349	2018-04-09 10:19:43
1523287197	10	368	2018-04-09 10:19:56
1523287212	10	358	2018-04-09 10:20:11
1523287227	10	366	2018-04-09 10:20:26
1523287242	10	351	2018-04-09 10:20:41
1523287258	10	376	2018-04-09 10:20:57
1523287271	10	367	2018-04-09 10:21:11
1523287286	10	376	2018-04-09 10:21:25
1523287316	10	371	2018-04-09 10:21:55
1523287332	10	360	2018-04-09 10:22:11
1523287347	10	362	2018-04-09 10:22:26
1523287361	10	360	2018-04-09 10:22:41
1523287377	10	354	2018-04-09 10:22:56
1523287392	10	370	2018-04-09 10:23:11
1523287407	10	381	2018-04-09 10:23:27
1523287421	10	382	2018-04-09 10:23:41
1523287436	10	366	2018-04-09 10:23:55
1523287451	10	378	2018-04-09 10:24:10
1523287469	10	378	2018-04-09 10:24:29
1523287533	10	382	2018-04-09 10:25:33
1523287534	10	382	2018-04-09 10:25:33
1523287534	10	367	2018-04-09 10:25:34
1523287535	10	363	2018-04-09 10:25:35
1523287540	10	387	2018-04-09 10:25:40
1523287555	10	376	2018-04-09 10:25:55
1523287572	10	370	2018-04-09 10:26:11
1523287587	10	382	2018-04-09 10:26:26
1523287615	10	366	2018-04-09 10:26:54
1523287615	10	371	2018-04-09 10:26:55
1523287631	10	365	2018-04-09 10:27:11
1523287659	10	378	2018-04-09 10:27:39
1523287660	10	383	2018-04-09 10:27:40
1523287691	10	380	2018-04-09 10:28:11
1523287707	10	385	2018-04-09 10:28:26
1523287722	10	400	2018-04-09 10:28:42
1523287735	10	394	2018-04-09 10:28:54
1523287751	10	385	2018-04-09 10:29:10
1523287766	10	384	2018-04-09 10:29:25
1523287780	10	378	2018-04-09 10:29:40
1523287809	10	380	2018-04-09 10:30:09
1523287826	10	385	2018-04-09 10:30:26
1523287841	10	379	2018-04-09 10:30:40
1523287855	10	382	2018-04-09 10:30:55
1523287881	10	373	2018-04-09 10:31:21
1523287885	10	378	2018-04-09 10:31:25
1523287900	10	386	2018-04-09 10:31:39
1523287916	10	380	2018-04-09 10:31:56
1523287948	10	390	2018-04-09 10:32:28
1523287965	10	381	2018-04-09 10:32:44
1523287993	10	395	2018-04-09 10:33:12
1523288005	10	368	2018-04-09 10:33:25
1523288020	10	376	2018-04-09 10:33:40
1523288036	10	386	2018-04-09 10:33:56
1523288064	10	379	2018-04-09 10:34:24
1523288080	10	378	2018-04-09 10:34:40
1523288095	10	386	2018-04-09 10:34:55
1523288112	10	388	2018-04-09 10:35:11
1523288125	10	397	2018-04-09 10:35:24
1523288142	10	385	2018-04-09 10:35:42
1523288158	10	389	2018-04-09 10:35:57
1523288171	10	382	2018-04-09 10:36:10
1523288215	10	366	2018-04-09 10:36:54
1523288230	10	404	2018-04-09 10:37:10
1523288245	10	387	2018-04-09 10:37:24
1523288260	10	399	2018-04-09 10:37:40
1523288275	10	395	2018-04-09 10:37:54
1523288300	10	389	2018-04-09 10:38:20
1523288306	10	396	2018-04-09 10:38:25
1523288320	10	380	2018-04-09 10:38:40
1523288338	10	411	2018-04-09 10:38:57
1523288365	10	403	2018-04-09 10:39:24
1523288380	10	412	2018-04-09 10:39:40
1523288396	10	407	2018-04-09 10:39:56
1523288414	10	402	2018-04-09 10:40:13
1523288426	10	390	2018-04-09 10:40:25
1523288439	10	395	2018-04-09 10:40:39
1523288455	10	386	2018-04-09 10:40:55
1523288469	10	406	2018-04-09 10:41:09
1523288485	10	404	2018-04-09 10:41:24
1523288502	10	397	2018-04-09 10:41:42
1523288514	10	402	2018-04-09 10:41:54
1523288529	10	397	2018-04-09 10:42:08
1523288550	10	408	2018-04-09 10:42:29
1523288574	10	396	2018-04-09 10:42:54
1523288589	10	394	2018-04-09 10:43:09
1523288620	10	390	2018-04-09 10:43:40
1523288634	10	430	2018-04-09 10:43:54
1523288649	10	404	2018-04-09 10:44:09
1523288678	10	399	2018-04-09 10:44:38
1523288699	10	421	2018-04-09 10:44:59
1523288730	10	391	2018-04-09 10:45:30
1523288739	10	413	2018-04-09 10:45:38
1523288755	10	422	2018-04-09 10:45:54
