1527868713	32	376	2018-06-01 10:58:33
1527868728	32	310	2018-06-01 10:58:47
1527868743	32	295	2018-06-01 10:59:02
1527868757	32	284	2018-06-01 10:59:16
1527868773	32	306	2018-06-01 10:59:33
1527868788	32	286	2018-06-01 10:59:47
1527868803	32	298	2018-06-01 11:00:02
1527868818	32	301	2018-06-01 11:00:17
1527868832	32	283	2018-06-01 11:00:32
1527868852	32	292	2018-06-01 11:00:52
1527868863	32	294	2018-06-01 11:01:02
1527868878	32	292	2018-06-01 11:01:17
1527868893	32	288	2018-06-01 11:01:32
1527868907	32	308	2018-06-01 11:01:46
1527868923	32	288	2018-06-01 11:02:02
1527868937	32	282	2018-06-01 11:02:17
1527868952	32	284	2018-06-01 11:02:31
1527868968	32	310	2018-06-01 11:02:47
1527868997	32	297	2018-06-01 11:03:17
1527869012	32	302	2018-06-01 11:03:31
1527869026	32	305	2018-06-01 11:03:46
1527869058	32	286	2018-06-01 11:04:17
1527869072	32	308	2018-06-01 11:04:32
1527869087	32	298	2018-06-01 11:04:46
1527869102	32	325	2018-06-01 11:05:01
1527869116	32	299	2018-06-01 11:05:16
1527869132	32	289	2018-06-01 11:05:32
1527869147	32	304	2018-06-01 11:05:46
1527869162	32	302	2018-06-01 11:06:02
1527869177	32	296	2018-06-01 11:06:16
1527869192	32	282	2018-06-01 11:06:32
1527869207	32	303	2018-06-01 11:06:47
1527869222	32	302	2018-06-01 11:07:02
1527869237	32	309	2018-06-01 11:07:17
1527869263	32	311	2018-06-01 11:07:42
1527869267	32	314	2018-06-01 11:07:46
1527869283	32	309	2018-06-01 11:08:02
1527869308	32	300	2018-06-01 11:08:28
1527869311	32	296	2018-06-01 11:08:31
1527869326	32	314	2018-06-01 11:08:46
1527869354	32	296	2018-06-01 11:09:13
1527869358	32	304	2018-06-01 11:09:17
1527869372	32	302	2018-06-01 11:09:32
1527869390	32	302	2018-06-01 11:09:50
1527869401	32	306	2018-06-01 11:10:01
1527869416	32	279	2018-06-01 11:10:15
1527869433	32	303	2018-06-01 11:10:32
1527869446	32	284	2018-06-01 11:10:46
1527869462	32	299	2018-06-01 11:11:02
1527869478	32	310	2018-06-01 11:11:17
1527869507	32	299	2018-06-01 11:11:47
1527869522	32	306	2018-06-01 11:12:01
1527869551	32	292	2018-06-01 11:12:30
1527869567	32	296	2018-06-01 11:12:46
1527869607	32	301	2018-06-01 11:13:27
1527869612	32	311	2018-06-01 11:13:31
1527869626	32	295	2018-06-01 11:13:46
1527869641	32	316	2018-06-01 11:14:00
1527869672	32	324	2018-06-01 11:14:32
1527869687	32	305	2018-06-01 11:14:46
1527869706	32	305	2018-06-01 11:15:06
1527869716	32	301	2018-06-01 11:15:15
1527869732	32	320	2018-06-01 11:15:32
1527869747	32	321	2018-06-01 11:15:46
1527869762	32	318	2018-06-01 11:16:01
1527869776	32	320	2018-06-01 11:16:16
1527869791	32	308	2018-06-01 11:16:30
1527869807	32	303	2018-06-01 11:16:47
1527869822	32	296	2018-06-01 11:17:01
1527869838	32	314	2018-06-01 11:17:17
1527869851	32	317	2018-06-01 11:17:31
1527869866	32	313	2018-06-01 11:17:45
1527869881	32	326	2018-06-01 11:18:01
1527869896	32	329	2018-06-01 11:18:16
1527869911	32	300	2018-06-01 11:18:30
1527869927	32	322	2018-06-01 11:18:47
1527869942	32	330	2018-06-01 11:19:02
1527869956	32	316	2018-06-01 11:19:16
1527869971	32	302	2018-06-01 11:19:30
1527869987	32	325	2018-06-01 11:19:46
1527870000	32	318	2018-06-01 11:20:00
1527870031	32	318	2018-06-01 11:20:31
1527870047	32	328	2018-06-01 11:20:47
1527870075	32	320	2018-06-01 11:21:15
1527870092	32	317	2018-06-01 11:21:31
1527870121	32	330	2018-06-01 11:22:00
1527870137	32	319	2018-06-01 11:22:16
1527870152	32	326	2018-06-01 11:22:31
1527870167	32	304	2018-06-01 11:22:47
1527870196	32	309	2018-06-01 11:23:15
1527870227	32	322	2018-06-01 11:23:46
1527870241	32	330	2018-06-01 11:24:01
1527870256	32	333	2018-06-01 11:24:15
1527870271	32	326	2018-06-01 11:24:30
1527870303	32	322	2018-06-01 11:25:03
1527870322	32	322	2018-06-01 11:25:21
1527870331	32	317	2018-06-01 11:25:31
1527870347	32	310	2018-06-01 11:25:46
1527870360	32	329	2018-06-01 11:26:00
1527870376	32	321	2018-06-01 11:26:15
1527870392	32	317	2018-06-01 11:26:31
1527870406	32	325	2018-06-01 11:26:46
1527870420	32	318	2018-06-01 11:27:00
1527870439	32	318	2018-06-01 11:27:19
1527870451	32	325	2018-06-01 11:27:31
1527870466	32	313	2018-06-01 11:27:45
1527870480	32	330	2018-06-01 11:28:00
1527870510	32	324	2018-06-01 11:28:29
1527870526	32	322	2018-06-01 11:28:45
1527870540	32	337	2018-06-01 11:29:00
1527870556	32	330	2018-06-01 11:29:15
1527870571	32	321	2018-06-01 11:29:30
1527870587	32	330	2018-06-01 11:29:46
1527870600	32	321	2018-06-01 11:30:00
1527870615	32	319	2018-06-01 11:30:14
1527870631	32	334	2018-06-01 11:30:31
1527870675	32	335	2018-06-01 11:31:15
1527870706	32	317	2018-06-01 11:31:46
1527870723	32	332	2018-06-01 11:32:02
1527870750	32	309	2018-06-01 11:32:30
1527870764	32	333	2018-06-01 11:32:44
1527870781	32	321	2018-06-01 11:33:00
1527870795	32	345	2018-06-01 11:33:15
1527870810	32	348	2018-06-01 11:33:29
1527870825	32	322	2018-06-01 11:33:45
1527870841	32	330	2018-06-01 11:34:00
1527870857	32	345	2018-06-01 11:34:16
1527870871	32	338	2018-06-01 11:34:31
1527870884	32	326	2018-06-01 11:34:44
1527870899	32	337	2018-06-01 11:34:59
1527870914	32	335	2018-06-01 11:35:14
1527870930	32	338	2018-06-01 11:35:29
1527870944	32	336	2018-06-01 11:35:44
1527870961	32	330	2018-06-01 11:36:00
1527870991	32	338	2018-06-01 11:36:30
1527871005	32	336	2018-06-01 11:36:44
1527871034	32	332	2018-06-01 11:37:14
1527871065	32	328	2018-06-01 11:37:45
1527871081	32	321	2018-06-01 11:38:00
1527871096	32	343	2018-06-01 11:38:16
1527871110	32	329	2018-06-01 11:38:29
1527871125	32	321	2018-06-01 11:38:44
1527871140	32	328	2018-06-01 11:38:59
1527871155	32	343	2018-06-01 11:39:14
1527871169	32	334	2018-06-01 11:39:29
1527871200	32	328	2018-06-01 11:39:59
1527871230	32	330	2018-06-01 11:40:29
1527871245	32	338	2018-06-01 11:40:45
1527871259	32	334	2018-06-01 11:40:59
1527871277	32	334	2018-06-01 11:41:17
1527871290	32	318	2018-06-01 11:41:30
1527871306	32	330	2018-06-01 11:41:45
1527871319	32	342	2018-06-01 11:41:59
1527871334	32	346	2018-06-01 11:42:13
1527871349	32	334	2018-06-01 11:42:28
1527871365	32	322	2018-06-01 11:42:45
1527871395	32	335	2018-06-01 11:43:14
1527871439	32	320	2018-06-01 11:43:59
1527871453	32	335	2018-06-01 11:44:13
1527871469	32	336	2018-06-01 11:44:29
1527871484	32	326	2018-06-01 11:44:44
1527871514	32	332	2018-06-01 11:45:13
1527871529	32	337	2018-06-01 11:45:28
1527871544	32	348	2018-06-01 11:45:43
1527871570	32	329	2018-06-01 11:46:10
1527871574	32	330	2018-06-01 11:46:14
1527871588	32	316	2018-06-01 11:46:28
1527871605	32	353	2018-06-01 11:46:44
1527871619	32	337	2018-06-01 11:46:59
1527871645	32	345	2018-06-01 11:47:25
1527871649	32	341	2018-06-01 11:47:29
1527871680	32	336	2018-06-01 11:47:59
1527871695	32	326	2018-06-01 11:48:15
1527871723	32	354	2018-06-01 11:48:43
1527871739	32	325	2018-06-01 11:48:59
1527871769	32	329	2018-06-01 11:49:28
1527871800	32	324	2018-06-01 11:49:59
1527871813	32	340	2018-06-01 11:50:13
1527871829	32	344	2018-06-01 11:50:28
1527871859	32	337	2018-06-01 11:50:59
1527871874	32	343	2018-06-01 11:51:14
1527871891	32	351	2018-06-01 11:51:30
1527871903	32	314	2018-06-01 11:51:42
1527871919	32	335	2018-06-01 11:51:59
1527871934	32	342	2018-06-01 11:52:13
1527871949	32	345	2018-06-01 11:52:28
1527871979	32	358	2018-06-01 11:52:59
1527871994	32	328	2018-06-01 11:53:13
1527872013	32	328	2018-06-01 11:53:32
1527872024	32	325	2018-06-01 11:53:44
1527872038	32	341	2018-06-01 11:53:58
1527872054	32	343	2018-06-01 11:54:14
1527872069	32	334	2018-06-01 11:54:28
1527872099	32	342	2018-06-01 11:54:58
1527872113	32	343	2018-06-01 11:55:13
1527872128	32	352	2018-06-01 11:55:27
1527872144	32	359	2018-06-01 11:55:43
1527872173	32	354	2018-06-01 11:56:13
1527872188	32	358	2018-06-01 11:56:28
1527872203	32	327	2018-06-01 11:56:42
1527872219	32	342	2018-06-01 11:56:58
1527872235	32	333	2018-06-01 11:57:14
1527872248	32	344	2018-06-01 11:57:28
1527872267	32	344	2018-06-01 11:57:47
1527872279	32	349	2018-06-01 11:57:58
1527872293	32	338	2018-06-01 11:58:13
1527872324	32	336	2018-06-01 11:58:44
1527872364	32	337	2018-06-01 11:59:24
1527872368	32	319	2018-06-01 11:59:27
1527872384	32	346	2018-06-01 11:59:43
1527872398	32	353	2018-06-01 11:59:58
1527872413	32	348	2018-06-01 12:00:12
1527872429	32	368	2018-06-01 12:00:28
1527872460	32	360	2018-06-01 12:00:59
1527872483	32	345	2018-06-01 12:01:23
1527872489	32	358	2018-06-01 12:01:28
1527872503	32	351	2018-06-01 12:01:43
1527872518	32	353	2018-06-01 12:01:57
1527872534	32	351	2018-06-01 12:02:13
1527872548	32	359	2018-06-01 12:02:27
1527872564	32	338	2018-06-01 12:02:43
1527872577	32	354	2018-06-01 12:02:57
1527872594	32	350	2018-06-01 12:03:13
1527872608	32	360	2018-06-01 12:03:28
1527872622	32	342	2018-06-01 12:03:42
1527872638	32	365	2018-06-01 12:03:57
1527872654	32	362	2018-06-01 12:04:14
1527872683	32	374	2018-06-01 12:04:42
1527872698	32	368	2018-06-01 12:04:58
1527872713	32	358	2018-06-01 12:05:12
1527872759	32	360	2018-06-01 12:05:58
1527872774	32	343	2018-06-01 12:06:14
1527872789	32	352	2018-06-01 12:06:29
1527872808	32	359	2018-06-01 12:06:47
1527872820	32	337	2018-06-01 12:07:00
1527872833	32	356	2018-06-01 12:07:12
1527872847	32	353	2018-06-01 12:07:27
1527872877	32	364	2018-06-01 12:07:57
1527872892	32	368	2018-06-01 12:08:12
1527872907	32	353	2018-06-01 12:08:26
1527872922	32	346	2018-06-01 12:08:42
1527872940	32	362	2018-06-01 12:08:59
1527872968	32	349	2018-06-01 12:09:28
1527872983	32	350	2018-06-01 12:09:42
1527873001	32	350	2018-06-01 12:10:01
1527873013	32	354	2018-06-01 12:10:12
1527873028	32	366	2018-06-01 12:10:28
1527873058	32	381	2018-06-01 12:10:57
1527873073	32	367	2018-06-01 12:11:12
1527873092	32	367	2018-06-01 12:11:32
1527873103	32	352	2018-06-01 12:11:42
1527873133	32	370	2018-06-01 12:12:12
1527873162	32	364	2018-06-01 12:12:42
1527873178	32	360	2018-06-01 12:12:58
1527873192	32	367	2018-06-01 12:13:12
1527873207	32	376	2018-06-01 12:13:26
1527873222	32	353	2018-06-01 12:13:41
1527873237	32	373	2018-06-01 12:13:57
1527873253	32	368	2018-06-01 12:14:13
1527873266	32	345	2018-06-01 12:14:26
1527873297	32	353	2018-06-01 12:14:56
1527873313	32	360	2018-06-01 12:15:12
1527873327	32	352	2018-06-01 12:15:26
1527873342	32	372	2018-06-01 12:15:42
1527873360	32	343	2018-06-01 12:16:00
1527873374	32	358	2018-06-01 12:16:13
1527873388	32	374	2018-06-01 12:16:27
1527873417	32	337	2018-06-01 12:16:57
1527873443	32	369	2018-06-01 12:17:22
1527873446	32	359	2018-06-01 12:17:26
1527873462	32	367	2018-06-01 12:17:41
1527873492	32	378	2018-06-01 12:18:11
1527873507	32	366	2018-06-01 12:18:26
1527873523	32	356	2018-06-01 12:18:42
1527873538	32	350	2018-06-01 12:18:57
1527873552	32	361	2018-06-01 12:19:12
1527873582	32	362	2018-06-01 12:19:42
1527873596	32	353	2018-06-01 12:19:56
1527873612	32	382	2018-06-01 12:20:11
1527873626	32	383	2018-06-01 12:20:26
