1524493524	18	40	2018-04-23 09:25:24
1524493533	18	18	2018-04-23 09:25:33
1524493548	18	29	2018-04-23 09:25:47
1524493563	18	24	2018-04-23 09:26:02
1524493579	18	33	2018-04-23 09:26:19
1524493594	18	18	2018-04-23 09:26:33
1524493609	18	24	2018-04-23 09:26:48
1524493623	18	28	2018-04-23 09:27:03
1524493639	18	2	2018-04-23 09:27:18
1524493652	18	38	2018-04-23 09:27:32
1524493669	18	36	2018-04-23 09:27:48
1524493684	18	26	2018-04-23 09:28:03
1524493698	18	32	2018-04-23 09:28:18
1524493712	18	33	2018-04-23 09:28:32
1524493758	18	22	2018-04-23 09:29:17
1524493773	18	29	2018-04-23 09:29:33
1524493803	18	11	2018-04-23 09:30:02
1524493818	18	40	2018-04-23 09:30:18
1524493832	18	36	2018-04-23 09:30:32
1524493852	18	25	2018-04-23 09:30:51
1524493862	18	36	2018-04-23 09:31:02
1524493878	18	45	2018-04-23 09:31:18
1524493893	18	36	2018-04-23 09:31:32
1524493907	18	39	2018-04-23 09:31:47
1524493923	18	29	2018-04-23 09:32:03
1524493938	18	32	2018-04-23 09:32:17
1524493953	18	38	2018-04-23 09:32:33
1524493968	18	25	2018-04-23 09:32:47
1524493982	18	31	2018-04-23 09:33:01
1524493998	18	39	2018-04-23 09:33:17
1524494012	18	40	2018-04-23 09:33:31
1524494027	18	42	2018-04-23 09:33:47
1524494042	18	40	2018-04-23 09:34:01
1524494058	18	27	2018-04-23 09:34:18
1524494073	18	58	2018-04-23 09:34:32
1524494087	18	45	2018-04-23 09:34:47
1524494102	18	29	2018-04-23 09:35:02
1524494117	18	32	2018-04-23 09:35:16
1524494140	18	33	2018-04-23 09:35:39
1524494147	18	45	2018-04-23 09:35:47
1524494162	18	44	2018-04-23 09:36:02
1524494192	18	61	2018-04-23 09:36:31
1524494207	18	51	2018-04-23 09:36:46
1524494221	18	44	2018-04-23 09:37:01
1524494237	18	51	2018-04-23 09:37:16
1524494252	18	50	2018-04-23 09:37:31
1524494267	18	47	2018-04-23 09:37:46
1524494283	18	55	2018-04-23 09:38:02
1524494297	18	35	2018-04-23 09:38:17
1524494312	18	50	2018-04-23 09:38:32
1524494327	18	47	2018-04-23 09:38:46
1524494341	18	46	2018-04-23 09:39:01
1524494356	18	40	2018-04-23 09:39:16
1524494387	18	61	2018-04-23 09:39:47
1524494402	18	67	2018-04-23 09:40:01
1524494416	18	54	2018-04-23 09:40:15
1524494431	18	61	2018-04-23 09:40:31
1524494447	18	54	2018-04-23 09:40:46
1524494462	18	56	2018-04-23 09:41:01
1524494476	18	40	2018-04-23 09:41:16
1524494492	18	54	2018-04-23 09:41:31
1524494506	18	60	2018-04-23 09:41:46
1524494521	18	56	2018-04-23 09:42:00
1524494536	18	60	2018-04-23 09:42:15
1524494554	18	60	2018-04-23 09:42:33
1524494567	18	58	2018-04-23 09:42:46
1524494581	18	42	2018-04-23 09:43:00
1524494637	18	54	2018-04-23 09:43:56
1524494637	18	42	2018-04-23 09:43:56
1524494637	18	41	2018-04-23 09:43:57
1524494646	18	42	2018-04-23 09:44:06
1524494656	18	60	2018-04-23 09:44:16
1524494671	18	43	2018-04-23 09:44:30
1524494686	18	51	2018-04-23 09:44:45
1524494712	18	65	2018-04-23 09:45:11
1524494716	18	49	2018-04-23 09:45:16
1524494730	18	63	2018-04-23 09:45:30
1524494753	18	49	2018-04-23 09:45:53
1524494760	18	52	2018-04-23 09:46:00
1524494775	18	59	2018-04-23 09:46:15
1524494790	18	64	2018-04-23 09:46:29
1524494807	18	57	2018-04-23 09:46:46
1524494821	18	59	2018-04-23 09:47:01
1524494836	18	72	2018-04-23 09:47:16
1524494866	18	72	2018-04-23 09:47:46
1524494881	18	50	2018-04-23 09:48:01
1524494895	18	67	2018-04-23 09:48:15
1524494911	18	54	2018-04-23 09:48:30
1524494925	18	56	2018-04-23 09:48:45
1524494940	18	51	2018-04-23 09:49:00
1524494955	18	72	2018-04-23 09:49:14
1524494971	18	63	2018-04-23 09:49:31
1524494986	18	72	2018-04-23 09:49:45
1524495000	18	56	2018-04-23 09:49:59
1524495015	18	52	2018-04-23 09:50:15
1524495030	18	64	2018-04-23 09:50:29
1524495045	18	82	2018-04-23 09:50:45
1524495061	18	58	2018-04-23 09:51:01
1524495090	18	75	2018-04-23 09:51:30
1524495105	18	74	2018-04-23 09:51:45
1524495119	18	59	2018-04-23 09:51:59
1524495137	18	70	2018-04-23 09:52:17
1524495150	18	80	2018-04-23 09:52:29
1524495166	18	63	2018-04-23 09:52:45
1524495180	18	67	2018-04-23 09:53:00
1524495195	18	76	2018-04-23 09:53:15
1524495209	18	79	2018-04-23 09:53:29
1524495225	18	67	2018-04-23 09:53:44
1524495240	18	79	2018-04-23 09:54:00
1524495255	18	63	2018-04-23 09:54:15
1524495270	18	60	2018-04-23 09:54:30
1524495285	18	62	2018-04-23 09:54:45
1524495299	18	77	2018-04-23 09:54:59
1524495315	18	66	2018-04-23 09:55:15
1524495329	18	72	2018-04-23 09:55:28
1524495344	18	69	2018-04-23 09:55:44
1524495359	18	71	2018-04-23 09:55:58
1524495374	18	58	2018-04-23 09:56:13
1524495389	18	74	2018-04-23 09:56:29
1524495404	18	58	2018-04-23 09:56:44
1524495419	18	62	2018-04-23 09:56:59
1524495434	18	87	2018-04-23 09:57:13
1524495449	18	75	2018-04-23 09:57:29
1524495475	18	69	2018-04-23 09:57:55
1524495478	18	79	2018-04-23 09:57:58
1524495495	18	71	2018-04-23 09:58:14
1524495510	18	75	2018-04-23 09:58:29
1524495554	18	73	2018-04-23 09:59:14
1524495598	18	96	2018-04-23 09:59:58
1524495614	18	78	2018-04-23 10:00:14
1524495629	18	72	2018-04-23 10:00:28
1524495646	18	85	2018-04-23 10:00:46
1524495659	18	84	2018-04-23 10:00:58
1524495673	18	86	2018-04-23 10:01:12
1524495689	18	76	2018-04-23 10:01:28
1524495703	18	81	2018-04-23 10:01:43
1524495719	18	86	2018-04-23 10:01:58
1524495734	18	81	2018-04-23 10:02:14
1524495748	18	90	2018-04-23 10:02:27
1524495764	18	88	2018-04-23 10:02:43
1524495808	18	68	2018-04-23 10:03:28
1524495834	18	81	2018-04-23 10:03:54
1524495838	18	103	2018-04-23 10:03:58
1524495853	18	92	2018-04-23 10:04:13
1524495869	18	82	2018-04-23 10:04:28
1524495893	18	89	2018-04-23 10:04:53
1524495898	18	83	2018-04-23 10:04:58
1524495913	18	88	2018-04-23 10:05:12
1524495928	18	83	2018-04-23 10:05:27
1524495942	18	102	2018-04-23 10:05:42
1524495958	18	99	2018-04-23 10:05:57
1524495972	18	84	2018-04-23 10:06:12
1524495989	18	87	2018-04-23 10:06:28
1524496003	18	98	2018-04-23 10:06:42
1524496019	18	91	2018-04-23 10:06:58
1524496033	18	95	2018-04-23 10:07:12
1524496047	18	91	2018-04-23 10:07:26
1524496062	18	88	2018-04-23 10:07:42
1524496078	18	85	2018-04-23 10:07:58
1524496092	18	86	2018-04-23 10:08:11
1524496107	18	98	2018-04-23 10:08:27
1524496133	18	97	2018-04-23 10:08:53
1524496147	18	105	2018-04-23 10:09:07
1524496153	18	99	2018-04-23 10:09:12
1524496167	18	96	2018-04-23 10:09:27
1524496181	18	106	2018-04-23 10:09:41
1524496199	18	98	2018-04-23 10:09:58
1524496212	18	91	2018-04-23 10:10:12
1524496231	18	91	2018-04-23 10:10:30
1524496242	18	80	2018-04-23 10:10:42
1524496258	18	86	2018-04-23 10:10:57
1524496271	18	96	2018-04-23 10:11:11
1524496287	18	97	2018-04-23 10:11:27
1524496303	18	106	2018-04-23 10:11:42
1524496316	18	96	2018-04-23 10:11:56
1524496332	18	92	2018-04-23 10:12:12
1524496347	18	108	2018-04-23 10:12:26
1524496377	18	103	2018-04-23 10:12:57
1524496403	18	105	2018-04-23 10:13:23
1524496407	18	96	2018-04-23 10:13:26
1524496421	18	98	2018-04-23 10:13:41
1524496436	18	111	2018-04-23 10:13:56
1524496451	18	115	2018-04-23 10:14:10
1524496481	18	102	2018-04-23 10:14:41
1524496496	18	94	2018-04-23 10:14:55
1524496512	18	100	2018-04-23 10:15:12
1524496527	18	114	2018-04-23 10:15:26
1524496542	18	110	2018-04-23 10:15:41
1524496557	18	92	2018-04-23 10:15:56
1524496571	18	109	2018-04-23 10:16:10
1524496586	18	106	2018-04-23 10:16:26
1524496601	18	100	2018-04-23 10:16:40
1524496616	18	111	2018-04-23 10:16:56
1524496631	18	126	2018-04-23 10:17:10
1524496646	18	114	2018-04-23 10:17:26
1524496661	18	106	2018-04-23 10:17:41
1524496676	18	102	2018-04-23 10:17:56
1524496691	18	116	2018-04-23 10:18:11
1524496706	18	113	2018-04-23 10:18:25
1524496721	18	109	2018-04-23 10:18:41
1524496736	18	105	2018-04-23 10:18:55
1524496750	18	99	2018-04-23 10:19:10
1524496765	18	102	2018-04-23 10:19:25
1524496781	18	108	2018-04-23 10:19:41
1524496811	18	102	2018-04-23 10:20:11
1524496842	18	111	2018-04-23 10:20:41
1524496859	18	111	2018-04-23 10:20:59
1524496871	18	128	2018-04-23 10:21:10
1524496886	18	111	2018-04-23 10:21:26
1524496901	18	110	2018-04-23 10:21:40
1524496915	18	107	2018-04-23 10:21:55
1524496930	18	123	2018-04-23 10:22:10
