1522766545	1	109	2018-04-03 09:42:25
1522766560	1	116	2018-04-03 09:42:39
1522766574	1	127	2018-04-03 09:42:54
1522766591	1	102	2018-04-03 09:43:10
1522766605	1	123	2018-04-03 09:43:24
1522766620	1	114	2018-04-03 09:43:40
1522766635	1	126	2018-04-03 09:43:54
1522766651	1	130	2018-04-03 09:44:10
1522766681	1	114	2018-04-03 09:44:40
1522766695	1	126	2018-04-03 09:44:54
1522766725	1	110	2018-04-03 09:45:25
1522766755	1	111	2018-04-03 09:45:54
1522766769	1	124	2018-04-03 09:46:09
1522766786	1	122	2018-04-03 09:46:25
1522766800	1	120	2018-04-03 09:46:40
1522766815	1	118	2018-04-03 09:46:54
1522766830	1	130	2018-04-03 09:47:09
1522766844	1	124	2018-04-03 09:47:24
1522766863	1	122	2018-04-03 09:47:42
1522766877	1	122	2018-04-03 09:47:57
1522766904	1	124	2018-04-03 09:48:24
1522766919	1	138	2018-04-03 09:48:38
1522766934	1	117	2018-04-03 09:48:54
1522766950	1	111	2018-04-03 09:49:09
1522766965	1	124	2018-04-03 09:49:24
1522766979	1	123	2018-04-03 09:49:39
1522766994	1	134	2018-04-03 09:49:54
1522767009	1	136	2018-04-03 09:50:09
1522767069	1	111	2018-04-03 09:51:08
1522767085	1	130	2018-04-03 09:51:25
1522767103	1	130	2018-04-03 09:51:43
1522767114	1	124	2018-04-03 09:51:54
1522767129	1	143	2018-04-03 09:52:08
1522767158	1	141	2018-04-03 09:52:38
1522767173	1	120	2018-04-03 09:52:53
1522767189	1	115	2018-04-03 09:53:08
1522767204	1	122	2018-04-03 09:53:23
1522767218	1	130	2018-04-03 09:53:38
1522767235	1	131	2018-04-03 09:53:54
1522767264	1	126	2018-04-03 09:54:24
1522767279	1	114	2018-04-03 09:54:39
1522767293	1	139	2018-04-03 09:54:53
1522767309	1	131	2018-04-03 09:55:09
1522767324	1	126	2018-04-03 09:55:24
1522767339	1	118	2018-04-03 09:55:39
1522767354	1	124	2018-04-03 09:55:53
1522767368	1	131	2018-04-03 09:56:08
1522767384	1	124	2018-04-03 09:56:23
1522767399	1	138	2018-04-03 09:56:38
1522767413	1	146	2018-04-03 09:56:53
1522767428	1	131	2018-04-03 09:57:08
1522767473	1	131	2018-04-03 09:57:52
1522767504	1	133	2018-04-03 09:58:24
1522767519	1	143	2018-04-03 09:58:38
1522767533	1	150	2018-04-03 09:58:53
1522767548	1	130	2018-04-03 09:59:08
1522767576	1	137	2018-04-03 09:59:35
1522767578	1	144	2018-04-03 09:59:37
1522767593	1	159	2018-04-03 09:59:52
1522767609	1	143	2018-04-03 10:00:08
1522767626	1	126	2018-04-03 10:00:25
1522767638	1	134	2018-04-03 10:00:38
1522767653	1	146	2018-04-03 10:00:52
1522767669	1	144	2018-04-03 10:01:09
1522767683	1	149	2018-04-03 10:01:23
1522767698	1	139	2018-04-03 10:01:38
1522767713	1	148	2018-04-03 10:01:52
1522767728	1	156	2018-04-03 10:02:08
1522767742	1	151	2018-04-03 10:02:22
1522767759	1	144	2018-04-03 10:02:38
1522767772	1	140	2018-04-03 10:02:52
1522767791	1	140	2018-04-03 10:03:10
1522767803	1	141	2018-04-03 10:03:23
1522767833	1	150	2018-04-03 10:03:52
1522767847	1	155	2018-04-03 10:04:07
1522767864	1	151	2018-04-03 10:04:24
1522767879	1	144	2018-04-03 10:04:39
1522767893	1	164	2018-04-03 10:04:52
1522767908	1	146	2018-04-03 10:05:07
1522767922	1	156	2018-04-03 10:05:22
1522767939	1	150	2018-04-03 10:05:38
1522767953	1	154	2018-04-03 10:05:52
1522767967	1	159	2018-04-03 10:06:07
1522767990	1	165	2018-04-03 10:06:29
1522767997	1	149	2018-04-03 10:06:37
1522768012	1	165	2018-04-03 10:06:51
1522768027	1	158	2018-04-03 10:07:07
