1523631603	3	98	2018-04-13 10:00:02
1523631623	3	140	2018-04-13 10:00:22
1523631633	3	120	2018-04-13 10:00:32
1523631646	3	114	2018-04-13 10:00:46
1523631662	3	134	2018-04-13 10:01:01
1523631676	3	138	2018-04-13 10:01:16
1523631692	3	129	2018-04-13 10:01:32
1523631707	3	143	2018-04-13 10:01:46
1523631723	3	137	2018-04-13 10:02:03
1523631737	3	121	2018-04-13 10:02:17
1523631752	3	123	2018-04-13 10:02:31
1523631766	3	124	2018-04-13 10:02:46
1523631790	3	121	2018-04-13 10:03:09
1523631811	3	134	2018-04-13 10:03:31
1523631826	3	126	2018-04-13 10:03:46
1523631842	3	114	2018-04-13 10:04:02
1523631857	3	113	2018-04-13 10:04:16
1523631871	3	119	2018-04-13 10:04:31
1523631901	3	134	2018-04-13 10:05:01
1523631916	3	143	2018-04-13 10:05:15
1523631931	3	126	2018-04-13 10:05:30
1523631947	3	123	2018-04-13 10:05:46
1523631961	3	130	2018-04-13 10:06:01
1523631977	3	138	2018-04-13 10:06:16
1523632006	3	141	2018-04-13 10:06:46
1523632021	3	123	2018-04-13 10:07:00
1523632036	3	150	2018-04-13 10:07:16
1523632051	3	144	2018-04-13 10:07:30
1523632065	3	129	2018-04-13 10:07:45
1523632081	3	144	2018-04-13 10:08:01
1523632096	3	122	2018-04-13 10:08:16
1523632110	3	137	2018-04-13 10:08:30
1523632127	3	134	2018-04-13 10:08:46
1523632141	3	128	2018-04-13 10:09:01
1523632156	3	129	2018-04-13 10:09:15
1523632170	3	122	2018-04-13 10:09:30
1523632189	3	122	2018-04-13 10:09:48
1523632201	3	138	2018-04-13 10:10:01
1523632216	3	140	2018-04-13 10:10:16
1523632231	3	126	2018-04-13 10:10:30
1523632245	3	129	2018-04-13 10:10:45
1523632262	3	131	2018-04-13 10:11:01
1523632276	3	125	2018-04-13 10:11:16
1523632306	3	136	2018-04-13 10:11:45
1523632321	3	153	2018-04-13 10:12:01
1523632336	3	131	2018-04-13 10:12:15
1523632355	3	135	2018-04-13 10:12:34
1523632381	3	143	2018-04-13 10:13:01
1523632395	3	139	2018-04-13 10:13:15
1523632411	3	122	2018-04-13 10:13:30
1523632425	3	126	2018-04-13 10:13:44
1523632440	3	140	2018-04-13 10:14:00
1523632455	3	124	2018-04-13 10:14:14
1523632471	3	130	2018-04-13 10:14:30
1523632486	3	128	2018-04-13 10:14:45
1523632500	3	127	2018-04-13 10:15:00
1523632515	3	141	2018-04-13 10:15:14
1523632531	3	138	2018-04-13 10:15:30
1523632546	3	139	2018-04-13 10:15:45
1523632564	3	139	2018-04-13 10:16:03
1523632576	3	126	2018-04-13 10:16:15
1523632589	3	137	2018-04-13 10:16:29
1523632606	3	126	2018-04-13 10:16:46
1523632622	3	143	2018-04-13 10:17:01
1523632636	3	137	2018-04-13 10:17:16
1523632650	3	131	2018-04-13 10:17:29
1523632664	3	125	2018-04-13 10:17:44
1523632680	3	141	2018-04-13 10:18:00
