1527878137	34	189	2018-06-01 13:35:36
1527878151	34	137	2018-06-01 13:35:50
1527878166	34	140	2018-06-01 13:36:06
1527878181	34	145	2018-06-01 13:36:20
1527878197	34	149	2018-06-01 13:36:36
1527878211	34	135	2018-06-01 13:36:51
1527878227	34	143	2018-06-01 13:37:06
1527878241	34	142	2018-06-01 13:37:21
1527878256	34	144	2018-06-01 13:37:35
1527878271	34	132	2018-06-01 13:37:51
1527878287	34	141	2018-06-01 13:38:06
1527878312	34	149	2018-06-01 13:38:31
1527878317	34	130	2018-06-01 13:38:36
1527878331	34	145	2018-06-01 13:38:50
1527878346	34	152	2018-06-01 13:39:05
1527878362	34	142	2018-06-01 13:39:21
1527878376	34	140	2018-06-01 13:39:36
1527878392	34	149	2018-06-01 13:39:51
1527878406	34	136	2018-06-01 13:40:06
1527878437	34	140	2018-06-01 13:40:37
1527878451	34	142	2018-06-01 13:40:50
1527878467	34	143	2018-06-01 13:41:07
1527878482	34	140	2018-06-01 13:41:21
1527878496	34	149	2018-06-01 13:41:36
1527878510	34	161	2018-06-01 13:41:50
1527878526	34	150	2018-06-01 13:42:05
1527878542	34	147	2018-06-01 13:42:21
1527878559	34	161	2018-06-01 13:42:39
1527878570	34	142	2018-06-01 13:42:50
1527878586	34	155	2018-06-01 13:43:05
1527878617	34	153	2018-06-01 13:43:36
1527878631	34	154	2018-06-01 13:43:50
1527878657	34	165	2018-06-01 13:44:16
1527878660	34	154	2018-06-01 13:44:20
1527878675	34	159	2018-06-01 13:44:35
1527878691	34	153	2018-06-01 13:44:51
1527878706	34	150	2018-06-01 13:45:05
1527878720	34	158	2018-06-01 13:45:20
1527878735	34	145	2018-06-01 13:45:35
1527878751	34	143	2018-06-01 13:45:50
1527878765	34	150	2018-06-01 13:46:04
1527878783	34	143	2018-06-01 13:46:22
1527878795	34	155	2018-06-01 13:46:34
1527878810	34	136	2018-06-01 13:46:49
1527878827	34	155	2018-06-01 13:47:07
1527878841	34	143	2018-06-01 13:47:20
1527878856	34	149	2018-06-01 13:47:35
1527878871	34	154	2018-06-01 13:47:50
1527878885	34	153	2018-06-01 13:48:04
1527878903	34	153	2018-06-01 13:48:23
1527878915	34	145	2018-06-01 13:48:34
1527878931	34	162	2018-06-01 13:48:51
1527878946	34	145	2018-06-01 13:49:05
1527878960	34	156	2018-06-01 13:49:20
1527878975	34	132	2018-06-01 13:49:34
1527879001	34	150	2018-06-01 13:50:00
1527879020	34	135	2018-06-01 13:50:20
1527879037	34	146	2018-06-01 13:50:36
1527879050	34	165	2018-06-01 13:50:50
1527879066	34	141	2018-06-01 13:51:05
1527879080	34	158	2018-06-01 13:51:20
1527879095	34	163	2018-06-01 13:51:34
1527879111	34	150	2018-06-01 13:51:51
1527879126	34	147	2018-06-01 13:52:05
1527879141	34	170	2018-06-01 13:52:20
1527879155	34	160	2018-06-01 13:52:34
1527879170	34	156	2018-06-01 13:52:49
1527879185	34	166	2018-06-01 13:53:04
1527879199	34	142	2018-06-01 13:53:19
1527879216	34	140	2018-06-01 13:53:36
1527879230	34	147	2018-06-01 13:53:50
1527879245	34	146	2018-06-01 13:54:04
1527879260	34	145	2018-06-01 13:54:19
1527879274	34	149	2018-06-01 13:54:34
1527879291	34	153	2018-06-01 13:54:51
1527879305	34	152	2018-06-01 13:55:05
1527879321	34	135	2018-06-01 13:55:20
1527879349	34	165	2018-06-01 13:55:49
1527879365	34	141	2018-06-01 13:56:05
1527879380	34	150	2018-06-01 13:56:19
1527879395	34	162	2018-06-01 13:56:34
1527879410	34	141	2018-06-01 13:56:50
1527879431	34	141	2018-06-01 13:57:10
1527879439	34	149	2018-06-01 13:57:18
1527879455	34	132	2018-06-01 13:57:35
1527879470	34	148	2018-06-01 13:57:50
1527879498	34	163	2018-06-01 13:58:17
